individual_id,Modularity
1,0.463059673527979
2,0.463059673527979
3,0.463908569962614
4,0.463908569962614
5,0.463908569962614
6,0.463908569962614
7,0.464757466397249
8,0.464757466397249
9,0.465606362831884
10,0.467304155701154
11,0.467304155701154
12,0.467304155701154
13,0.467304155701154
14,0.467304155701154
15,0.467304155701154
16,0.473246430743599
17,0.473246430743599
18,0.473246430743599
19,0.473246430743599
20,0.473246430743599
21,0.473246430743599
22,0.473246430743599
23,0.472397534308964
24,0.472397534308964
25,0.472397534308964
26,0.472397534308964
27,0.472397534308964
28,0.472397534308964
29,0.472397534308964
30,0.472397534308964
31,0.472397534308964
32,0.475793120047504
33,0.475793120047504
34,0.476642016482139
35,0.477490912916774
36,0.479188705786044
37,0.479188705786044
38,0.479188705786044
39,0.479188705786044
40,0.479188705786044
41,0.479188705786044
42,0.480886498655313
43,0.480886498655313
44,0.480886498655313
45,0.480886498655313
46,0.480886498655313
47,0.480886498655313
48,0.481735395089948
49,0.481735395089948
50,0.481735395089948
51,0.481735395089948
52,0.481735395089948
53,0.481735395089948
54,0.481735395089948
55,0.481735395089948
56,0.481735395089948
57,0.481735395089948
58,0.481735395089948
59,0.481735395089948
60,0.483433187959218
61,0.483433187959218
62,0.483433187959218
63,0.486828773697758
64,0.486828773697758
65,0.486828773697758
66,0.486828773697758
67,0.486828773697758
68,0.485130980828488
69,0.485130980828488
70,0.485979877263123
71,0.485979877263123
72,0.485979877263123
73,0.485979877263123
74,0.491073255870933
75,0.491073255870933
76,0.491073255870933
77,0.491073255870933
78,0.491073255870933
79,0.491073255870933
80,0.489375463001663
81,0.489375463001663
82,0.490224359436298
83,0.490224359436298
84,0.490224359436298
85,0.490224359436298
86,0.490224359436298
87,0.488526566567028
88,0.488526566567028
89,0.488526566567028
90,0.486828773697758
91,0.486828773697758
92,0.486828773697758
93,0.486828773697758
94,0.486828773697758
95,0.486828773697758
96,0.483433187959218
97,0.483433187959218
98,0.483433187959218
99,0.483433187959218
100,0.483433187959218
