individual_id,Modularity
1,0.435046091185025
2,0.435046091185025
3,0.435046091185025
4,0.43589498761966
5,0.43589498761966
6,0.43589498761966
7,0.43589498761966
8,0.43589498761966
9,0.43589498761966
10,0.43589498761966
11,0.433348298315755
12,0.433348298315755
13,0.433348298315755
14,0.433348298315755
15,0.433348298315755
16,0.435046091185025
17,0.435046091185025
18,0.435046091185025
19,0.43759278048893
20,0.4392905733582
21,0.440139469792835
22,0.440139469792835
23,0.443535055531375
24,0.443535055531375
25,0.443535055531375
26,0.445232848400645
27,0.44608174483528
28,0.44608174483528
29,0.44608174483528
30,0.446930641269914
31,0.446930641269914
32,0.446930641269914
33,0.44947733057382
34,0.458815191354804
35,0.458815191354804
36,0.458815191354804
37,0.459664087789439
38,0.459664087789439
39,0.459664087789439
40,0.459664087789439
41,0.459664087789439
42,0.459664087789439
43,0.459664087789439
44,0.461361880658709
45,0.461361880658709
46,0.461361880658709
47,0.461361880658709
48,0.461361880658709
49,0.461361880658709
50,0.461361880658709
51,0.461361880658709
52,0.461361880658709
53,0.461361880658709
54,0.461361880658709
55,0.461361880658709
56,0.461361880658709
57,0.463908569962614
58,0.465606362831884
59,0.465606362831884
60,0.465606362831884
61,0.465606362831884
62,0.465606362831884
63,0.465606362831884
64,0.468153052135789
65,0.469850845005059
66,0.469850845005059
67,0.469850845005059
68,0.469850845005059
69,0.473246430743599
70,0.473246430743599
71,0.473246430743599
72,0.473246430743599
73,0.473246430743599
74,0.472397534308964
75,0.472397534308964
76,0.469850845005059
77,0.469850845005059
78,0.466455259266519
79,0.466455259266519
80,0.466455259266519
81,0.466455259266519
82,0.466455259266519
83,0.466455259266519
84,0.466455259266519
85,0.466455259266519
86,0.466455259266519
87,0.466455259266519
88,0.466455259266519
89,0.464757466397249
90,0.464757466397249
91,0.464757466397249
92,0.464757466397249
93,0.464757466397249
94,0.464757466397249
95,0.464757466397249
96,0.464757466397249
97,0.464757466397249
98,0.464757466397249
99,0.464757466397249
100,0.464757466397249
