individual_id,Modularity
1,0.331133384834011
2,0.331133384834011
3,0.331133384834011
4,0.331133384834011
5,0.331133384834011
6,0.395996855191816
7,0.396845751626451
8,0.404485819538166
9,0.404485819538166
10,0.406183612407436
11,0.406183612407436
12,0.408730301711341
13,0.409579198145976
14,0.409579198145976
15,0.409579198145976
16,0.409579198145976
17,0.409579198145976
18,0.409579198145976
19,0.409579198145976
20,0.409579198145976
21,0.409579198145976
22,0.409579198145976
23,0.409579198145976
24,0.409579198145976
25,0.409579198145976
26,0.411276991015245
27,0.411276991015245
28,0.411276991015245
29,0.411276991015245
30,0.411276991015245
31,0.411276991015245
32,0.411276991015245
33,0.41382368031915
34,0.41891705892696
35,0.41891705892696
36,0.41891705892696
37,0.41891705892696
38,0.41891705892696
39,0.416370369623055
40,0.419765955361595
41,0.419765955361595
42,0.419765955361595
43,0.419765955361595
44,0.419765955361595
45,0.418068162492325
46,0.418068162492325
47,0.41891705892696
48,0.41891705892696
49,0.41891705892696
50,0.41891705892696
51,0.41891705892696
52,0.42061485179623
53,0.411276991015246
54,0.411276991015246
55,0.411276991015246
56,0.411276991015246
57,0.411276991015246
58,0.411276991015246
59,0.411276991015246
60,0.408730301711341
61,0.408730301711341
62,0.408730301711341
63,0.408730301711341
64,0.39488997495107
65,0.39149438921253
66,0.39149438921253
67,0.411276991015246
68,0.411276991015246
69,0.411276991015246
70,0.411276991015246
71,0.411276991015246
72,0.412125887449881
73,0.412125887449881
74,0.412125887449881
75,0.41382368031915
76,0.41382368031915
77,0.410428094580611
78,0.410428094580611
79,0.410428094580611
80,0.409579198145976
81,0.409579198145976
82,0.401090233799626
83,0.401090233799626
84,0.401090233799626
85,0.401090233799626
86,0.393872452229758
87,0.393872452229758
88,0.393872452229758
89,0.393872452229758
90,0.393872452229758
91,0.393872452229758
92,0.373498937798519
93,0.373498937798519
94,0.373498937798519
95,0.373498937798519
96,0.373498937798519
97,0.373498937798519
98,0.373498937798519
99,0.373498937798519
100,0.373498937798519
