individual_id,Modularity
1,0.413823680319151
2,0.413823680319151
3,0.41721926605769
4,0.41721926605769
5,0.419765955361595
6,0.419765955361595
7,0.419765955361595
8,0.419765955361595
9,0.419765955361595
10,0.419765955361595
11,0.421463748230865
12,0.421463748230865
13,0.421463748230865
14,0.42401043753477
15,0.42401043753477
16,0.42401043753477
17,0.42401043753477
18,0.42401043753477
19,0.428254919707945
20,0.428254919707945
21,0.428254919707945
22,0.428254919707945
23,0.428254919707945
24,0.428254919707945
25,0.428254919707945
26,0.428254919707945
27,0.428254919707945
28,0.428254919707945
29,0.428254919707945
30,0.428254919707945
31,0.431650505446485
32,0.431650505446485
33,0.431650505446485
34,0.43419719475039
35,0.435046091185025
36,0.441837262662105
37,0.441837262662105
38,0.441837262662105
39,0.441837262662105
40,0.44268615909674
41,0.44268615909674
42,0.44268615909674
43,0.44268615909674
44,0.44268615909674
45,0.441837262662105
46,0.441837262662105
47,0.441837262662105
48,0.441837262662105
49,0.441837262662105
50,0.441837262662105
51,0.445232848400645
52,0.445232848400645
53,0.445232848400645
54,0.445232848400645
55,0.445232848400645
56,0.445232848400645
57,0.445232848400645
58,0.443535055531375
59,0.443535055531375
60,0.444383951966009
61,0.446930641269914
62,0.450326227008454
63,0.450326227008454
64,0.450326227008454
65,0.450326227008454
66,0.450326227008454
67,0.450326227008454
68,0.449477330573819
69,0.449477330573819
70,0.4392905733582
71,0.4392905733582
72,0.4392905733582
73,0.4392905733582
74,0.44098836622747
75,0.44098836622747
76,0.44098836622747
77,0.44098836622747
78,0.44098836622747
79,0.438441676923565
80,0.438441676923565
81,0.438441676923565
82,0.43759278048893
83,0.43759278048893
84,0.43759278048893
85,0.43759278048893
86,0.44268615909674
87,0.44268615909674
88,0.44268615909674
89,0.44268615909674
90,0.44268615909674
91,0.43249940188112
92,0.43249940188112
93,0.43249940188112
94,0.43249940188112
95,0.43249940188112
96,0.43249940188112
97,0.43249940188112
98,0.43249940188112
99,0.43249940188112
100,0.43249940188112
