individual_id,Modularity
1,0.499562220217283
2,0.499562220217283
3,0.499562220217283
4,0.499562220217283
5,0.499562220217283
6,0.499562220217283
7,0.499562220217283
8,0.499562220217283
9,0.499562220217283
10,0.508900080998268
11,0.508900080998268
12,0.508900080998268
13,0.508900080998268
14,0.508900080998268
15,0.508900080998268
16,0.508900080998268
17,0.508900080998268
18,0.508900080998268
19,0.509748977432903
20,0.509748977432903
21,0.510597873867538
22,0.511446770302173
23,0.511446770302173
24,0.511446770302173
25,0.511446770302173
26,0.511446770302173
27,0.511446770302173
28,0.510597873867538
29,0.510597873867538
30,0.510597873867538
31,0.511446770302173
32,0.511446770302173
33,0.511446770302173
34,0.511446770302173
35,0.511446770302173
36,0.510597873867538
37,0.510597873867538
38,0.510597873867538
39,0.510597873867538
40,0.510597873867538
41,0.510597873867538
42,0.510597873867538
43,0.510597873867538
44,0.510597873867538
45,0.510597873867538
46,0.508900080998268
47,0.508900080998268
48,0.508900080998268
49,0.510597873867538
50,0.510597873867538
51,0.510597873867538
52,0.510597873867538
53,0.510597873867538
54,0.510597873867538
55,0.510597873867538
56,0.510597873867538
57,0.510597873867538
58,0.512295666736807
59,0.512295666736807
60,0.512295666736807
61,0.512295666736807
62,0.512295666736807
63,0.511446770302173
64,0.510597873867538
65,0.510597873867538
66,0.510597873867538
67,0.509748977432903
68,0.509748977432903
69,0.509748977432903
70,0.509748977432903
71,0.509748977432903
72,0.509748977432903
73,0.509748977432903
74,0.509748977432903
75,0.509748977432903
76,0.509748977432903
77,0.509748977432903
78,0.509748977432903
79,0.509748977432903
80,0.509748977432903
81,0.509748977432903
82,0.509748977432903
83,0.509748977432903
84,0.509748977432903
85,0.509748977432903
86,0.509748977432903
87,0.509748977432903
88,0.509748977432903
89,0.509748977432903
90,0.509748977432903
91,0.509748977432903
92,0.509748977432903
93,0.508900080998268
94,0.508900080998268
95,0.508900080998268
96,0.508900080998268
97,0.508900080998268
98,0.508900080998268
99,0.508900080998268
100,0.508900080998268
