individual_id,Modularity
1,0.496166634478743
2,0.497015530913378
3,0.497015530913378
4,0.497015530913378
5,0.497015530913378
6,0.497864427348013
7,0.497864427348013
8,0.499562220217283
9,0.499562220217283
10,0.499562220217283
11,0.499562220217283
12,0.499562220217283
13,0.499562220217283
14,0.499562220217283
15,0.499562220217283
16,0.499562220217283
17,0.499562220217283
18,0.501260013086553
19,0.501260013086553
20,0.502108909521188
21,0.502108909521188
22,0.502108909521188
23,0.502108909521188
24,0.502957805955823
25,0.505504495259728
26,0.505504495259728
27,0.505504495259728
28,0.505504495259728
29,0.506353391694363
30,0.506353391694363
31,0.506353391694363
32,0.506353391694363
33,0.506353391694363
34,0.506353391694363
35,0.506353391694363
36,0.506353391694363
37,0.506353391694363
38,0.506353391694363
39,0.506353391694363
40,0.506353391694363
41,0.506353391694363
42,0.506353391694363
43,0.506353391694363
44,0.506353391694363
45,0.506353391694363
46,0.506353391694363
47,0.506353391694363
48,0.506353391694363
49,0.505504495259728
50,0.505504495259728
51,0.505504495259728
52,0.505504495259728
53,0.505504495259728
54,0.505504495259728
55,0.505504495259728
56,0.505504495259728
57,0.505504495259728
58,0.505504495259728
59,0.508051184563633
60,0.508051184563633
61,0.508051184563633
62,0.508051184563633
63,0.508051184563633
64,0.508051184563633
65,0.508900080998268
66,0.508900080998268
67,0.508900080998268
68,0.508900080998268
69,0.508900080998268
70,0.508900080998268
71,0.509748977432903
72,0.509748977432903
73,0.509748977432903
74,0.509748977432903
75,0.509748977432903
76,0.509748977432903
77,0.509748977432903
78,0.509748977432903
79,0.509748977432903
80,0.508900080998268
81,0.506353391694363
82,0.506353391694363
83,0.506353391694363
84,0.506353391694363
85,0.505504495259728
86,0.505504495259728
87,0.505504495259728
88,0.505504495259728
89,0.505504495259728
90,0.505504495259728
91,0.505504495259728
92,0.504655598825093
93,0.504655598825093
94,0.504655598825093
95,0.504655598825093
96,0.504655598825093
97,0.504655598825093
98,0.504655598825093
99,0.504655598825093
100,0.504655598825093
