individual_id,Modularity
1,0.331133384834011
2,0.331133384834011
3,0.331133384834011
4,0.331133384834011
5,0.331133384834011
6,0.401939130234261
7,0.405334715972801
8,0.407032508842071
9,0.407032508842071
10,0.408730301711341
11,0.408730301711341
12,0.409579198145976
13,0.409579198145976
14,0.409579198145976
15,0.409579198145976
16,0.409579198145976
17,0.409579198145976
18,0.409579198145976
19,0.409579198145976
20,0.409579198145976
21,0.409579198145976
22,0.409579198145976
23,0.409579198145976
24,0.409579198145976
25,0.41382368031915
26,0.41382368031915
27,0.41382368031915
28,0.41382368031915
29,0.41721926605769
30,0.41721926605769
31,0.41891705892696
32,0.41891705892696
33,0.41891705892696
34,0.41891705892696
35,0.41891705892696
36,0.41891705892696
37,0.41891705892696
38,0.41891705892696
39,0.41891705892696
40,0.419765955361595
41,0.419765955361595
42,0.419765955361595
43,0.419765955361595
44,0.419765955361595
45,0.419765955361595
46,0.418068162492325
47,0.41891705892696
48,0.41891705892696
49,0.42061485179623
50,0.42061485179623
51,0.42061485179623
52,0.42061485179623
53,0.42061485179623
54,0.41891705892696
55,0.41891705892696
56,0.41891705892696
57,0.41891705892696
58,0.41891705892696
59,0.41891705892696
60,0.41212588744988
61,0.41212588744988
62,0.41212588744988
63,0.41212588744988
64,0.41212588744988
65,0.406774525035959
66,0.406774525035959
67,0.411276991015246
68,0.412125887449881
69,0.412125887449881
70,0.412125887449881
71,0.412125887449881
72,0.412974783884516
73,0.41382368031915
74,0.41382368031915
75,0.414672576753786
76,0.414672576753786
77,0.414672576753786
78,0.414672576753786
79,0.414672576753786
80,0.414672576753786
81,0.414672576753786
82,0.414672576753786
83,0.414672576753786
84,0.401090233799626
85,0.401090233799626
86,0.395570245099028
87,0.395570245099028
88,0.395570245099028
89,0.395570245099028
90,0.395570245099028
91,0.395570245099028
92,0.395570245099028
93,0.383685695014139
94,0.383685695014139
95,0.383685695014139
96,0.381987902144869
97,0.381987902144869
98,0.380290109275599
99,0.380290109275599
100,0.380290109275599
