individual_id,Modularity
1,0.42910381614258
2,0.42910381614258
3,0.42910381614258
4,0.42910381614258
5,0.42910381614258
6,0.42910381614258
7,0.42910381614258
8,0.42910381614258
9,0.42910381614258
10,0.429952712577215
11,0.429952712577215
12,0.429952712577215
13,0.429952712577215
14,0.429952712577215
15,0.429952712577215
16,0.429952712577215
17,0.429952712577215
18,0.429952712577215
19,0.429952712577215
20,0.429952712577215
21,0.429952712577215
22,0.429952712577215
23,0.429952712577215
24,0.429952712577215
25,0.429952712577215
26,0.43080160901185
27,0.4392905733582
28,0.440139469792835
29,0.440139469792835
30,0.44098836622747
31,0.44098836622747
32,0.441837262662105
33,0.44268615909674
34,0.44268615909674
35,0.44268615909674
36,0.44268615909674
37,0.44268615909674
38,0.448628434139184
39,0.448628434139184
40,0.450326227008454
41,0.450326227008454
42,0.450326227008454
43,0.450326227008454
44,0.456268502050899
45,0.456268502050899
46,0.456268502050899
47,0.456268502050899
48,0.456268502050899
49,0.456268502050899
50,0.456268502050899
51,0.456268502050899
52,0.456268502050899
53,0.456268502050899
54,0.456268502050899
55,0.461361880658709
56,0.461361880658709
57,0.461361880658709
58,0.461361880658709
59,0.461361880658709
60,0.460512984224074
61,0.460512984224074
62,0.460512984224074
63,0.460512984224074
64,0.460512984224074
65,0.460512984224074
66,0.460512984224074
67,0.460512984224074
68,0.461361880658709
69,0.461361880658709
70,0.461361880658709
71,0.461361880658709
72,0.461361880658709
73,0.464757466397249
74,0.464757466397249
75,0.464757466397249
76,0.460512984224074
77,0.460512984224074
78,0.460512984224074
79,0.460512984224074
80,0.460512984224074
81,0.460512984224074
82,0.460512984224074
83,0.460512984224074
84,0.460512984224074
85,0.460512984224074
86,0.460512984224074
87,0.460512984224074
88,0.460512984224074
89,0.460512984224074
90,0.460512984224074
91,0.460512984224074
92,0.460512984224074
93,0.460512984224074
94,0.460512984224074
95,0.460512984224074
96,0.449477330573819
97,0.449477330573819
98,0.449477330573819
99,0.44608174483528
100,0.44608174483528
