individual_id,Modularity
1,0.42061485179623
2,0.42061485179623
3,0.4223126446655
4,0.426557126838675
5,0.426557126838675
6,0.42740602327331
7,0.42740602327331
8,0.42740602327331
9,0.42910381614258
10,0.42910381614258
11,0.42910381614258
12,0.42910381614258
13,0.42910381614258
14,0.42910381614258
15,0.42910381614258
16,0.429952712577215
17,0.429952712577215
18,0.429952712577215
19,0.429952712577215
20,0.429952712577215
21,0.428254919707945
22,0.428254919707945
23,0.428254919707945
24,0.429952712577215
25,0.429952712577215
26,0.429952712577215
27,0.429952712577215
28,0.43249940188112
29,0.43249940188112
30,0.44098836622747
31,0.44098836622747
32,0.44098836622747
33,0.44098836622747
34,0.44098836622747
35,0.44098836622747
36,0.44268615909674
37,0.44268615909674
38,0.44268615909674
39,0.44268615909674
40,0.44268615909674
41,0.44268615909674
42,0.44268615909674
43,0.443535055531375
44,0.443535055531375
45,0.443535055531375
46,0.443535055531375
47,0.449477330573819
48,0.449477330573819
49,0.455419605616264
50,0.455419605616264
51,0.455419605616264
52,0.455419605616264
53,0.456268502050899
54,0.456268502050899
55,0.456268502050899
56,0.456268502050899
57,0.456268502050899
58,0.456268502050899
59,0.456268502050899
60,0.454570709181629
61,0.451175123443089
62,0.452024019877724
63,0.452872916312359
64,0.452872916312359
65,0.454570709181629
66,0.454570709181629
67,0.456268502050899
68,0.457966294920169
69,0.457966294920169
70,0.457966294920169
71,0.457966294920169
72,0.457966294920169
73,0.457966294920169
74,0.457966294920169
75,0.457966294920169
76,0.458815191354804
77,0.458815191354804
78,0.458815191354804
79,0.458815191354804
80,0.458815191354804
81,0.458815191354804
82,0.458815191354804
83,0.458815191354804
84,0.458815191354804
85,0.458815191354804
86,0.44777953770455
87,0.44777953770455
88,0.44777953770455
89,0.44777953770455
90,0.44777953770455
91,0.44777953770455
92,0.44777953770455
93,0.445232848400645
94,0.445232848400645
95,0.445232848400645
96,0.445232848400645
97,0.443535055531375
98,0.443535055531375
99,0.443535055531375
100,0.443535055531375
