individual_id,Modularity
1,0.472397534308964
2,0.472397534308964
3,0.473246430743599
4,0.473246430743599
5,0.476642016482139
6,0.483433187959218
7,0.483433187959218
8,0.483433187959218
9,0.483433187959218
10,0.483433187959218
11,0.483433187959218
12,0.483433187959218
13,0.483433187959218
14,0.483433187959218
15,0.483433187959218
16,0.483433187959218
17,0.487677670132393
18,0.487677670132393
19,0.487677670132393
20,0.487677670132393
21,0.487677670132393
22,0.488526566567028
23,0.488526566567028
24,0.488526566567028
25,0.488526566567028
26,0.488526566567028
27,0.488526566567028
28,0.488526566567028
29,0.488526566567028
30,0.488526566567028
31,0.488526566567028
32,0.488526566567028
33,0.488526566567028
34,0.488526566567028
35,0.488526566567028
36,0.488526566567028
37,0.489375463001663
38,0.489375463001663
39,0.489375463001663
40,0.489375463001663
41,0.489375463001663
42,0.489375463001663
43,0.489375463001663
44,0.489375463001663
45,0.488526566567028
46,0.489375463001663
47,0.489375463001663
48,0.489375463001663
49,0.493619945174838
50,0.493619945174838
51,0.493619945174838
52,0.493619945174838
53,0.493619945174838
54,0.492771048740203
55,0.493619945174838
56,0.493619945174838
57,0.495317738044108
58,0.496166634478743
59,0.497864427348013
60,0.497864427348013
61,0.497864427348013
62,0.498713323782648
63,0.498713323782648
64,0.498713323782648
65,0.498713323782648
66,0.492771048740203
67,0.492771048740203
68,0.492771048740203
69,0.492771048740203
70,0.492771048740203
71,0.492771048740203
72,0.492771048740203
73,0.492771048740203
74,0.493619945174838
75,0.493619945174838
76,0.494468841609473
77,0.494468841609473
78,0.494468841609473
79,0.494468841609473
80,0.494468841609473
81,0.494468841609473
82,0.493619945174838
83,0.493619945174838
84,0.493619945174838
85,0.493619945174838
86,0.493619945174838
87,0.493619945174838
88,0.493619945174838
89,0.493619945174838
90,0.493619945174838
91,0.493619945174838
92,0.493619945174838
93,0.493619945174838
94,0.493619945174838
95,0.493619945174838
96,0.493619945174838
97,0.493619945174838
98,0.493619945174838
99,0.493619945174838
100,0.493619945174838
