individual_id,Modularity
1,0.407881405276706
2,0.409579198145976
3,0.409579198145976
4,0.409579198145976
5,0.409579198145976
6,0.409579198145976
7,0.409579198145976
8,0.409579198145976
9,0.409579198145976
10,0.409579198145976
11,0.410428094580611
12,0.410428094580611
13,0.410428094580611
14,0.41212588744988
15,0.41382368031915
16,0.41382368031915
17,0.41721926605769
18,0.41721926605769
19,0.41721926605769
20,0.41721926605769
21,0.41721926605769
22,0.423161541100135
23,0.423161541100135
24,0.423161541100135
25,0.423161541100135
26,0.423161541100135
27,0.423161541100135
28,0.423161541100135
29,0.423161541100135
30,0.4223126446655
31,0.4223126446655
32,0.4223126446655
33,0.42401043753477
34,0.42401043753477
35,0.42401043753477
36,0.42401043753477
37,0.42401043753477
38,0.42570823040404
39,0.42570823040404
40,0.42570823040404
41,0.42570823040404
42,0.42570823040404
43,0.423161541100135
44,0.423161541100135
45,0.423161541100135
46,0.423161541100135
47,0.423161541100135
48,0.423161541100135
49,0.423161541100135
50,0.42061485179623
51,0.42061485179623
52,0.421463748230865
53,0.421463748230865
54,0.421463748230865
55,0.421463748230865
56,0.421463748230865
57,0.421463748230865
58,0.421463748230865
59,0.421463748230865
60,0.421463748230865
61,0.421463748230865
62,0.418068162492325
63,0.418068162492325
64,0.41721926605769
65,0.41721926605769
66,0.416370369623055
67,0.416370369623055
68,0.418068162492325
69,0.419765955361595
70,0.419765955361595
71,0.4223126446655
72,0.4223126446655
73,0.4223126446655
74,0.4223126446655
75,0.4223126446655
76,0.42061485179623
77,0.42061485179623
78,0.42061485179623
79,0.42061485179623
80,0.42061485179623
81,0.42061485179623
82,0.421463748230865
83,0.421463748230865
84,0.421463748230865
85,0.421463748230865
86,0.421463748230865
87,0.42061485179623
88,0.42061485179623
89,0.42061485179623
90,0.418068162492325
91,0.418068162492325
92,0.418068162492325
93,0.418068162492325
94,0.418068162492325
95,0.418068162492325
96,0.418068162492325
97,0.418068162492325
98,0.418068162492325
99,0.418068162492325
100,0.418068162492325
