individual_id,Modularity
1,0.42910381614258
2,0.42910381614258
3,0.42910381614258
4,0.42910381614258
5,0.42910381614258
6,0.433348298315755
7,0.433348298315755
8,0.433348298315755
9,0.433348298315755
10,0.433348298315755
11,0.429952712577215
12,0.429952712577215
13,0.429952712577215
14,0.429952712577215
15,0.429952712577215
16,0.429952712577215
17,0.429952712577215
18,0.429952712577215
19,0.429952712577215
20,0.429952712577215
21,0.429952712577215
22,0.429952712577215
23,0.429952712577215
24,0.429952712577215
25,0.429952712577215
26,0.436743884054295
27,0.4392905733582
28,0.440139469792835
29,0.440139469792835
30,0.44098836622747
31,0.44268615909674
32,0.44268615909674
33,0.44268615909674
34,0.44268615909674
35,0.446930641269914
36,0.446930641269914
37,0.451175123443089
38,0.451175123443089
39,0.451175123443089
40,0.457117398485534
41,0.457117398485534
42,0.457966294920169
43,0.457966294920169
44,0.457966294920169
45,0.457966294920169
46,0.457966294920169
47,0.456268502050899
48,0.456268502050899
49,0.457966294920169
50,0.457966294920169
51,0.457966294920169
52,0.461361880658709
53,0.461361880658709
54,0.461361880658709
55,0.461361880658709
56,0.461361880658709
57,0.461361880658709
58,0.461361880658709
59,0.461361880658709
60,0.461361880658709
61,0.461361880658709
62,0.460512984224074
63,0.463908569962614
64,0.463908569962614
65,0.463908569962614
66,0.463908569962614
67,0.464757466397249
68,0.464757466397249
69,0.464757466397249
70,0.464757466397249
71,0.464757466397249
72,0.464757466397249
73,0.464757466397249
74,0.464757466397249
75,0.464757466397249
76,0.464757466397249
77,0.464757466397249
78,0.464757466397249
79,0.464757466397249
80,0.464757466397249
81,0.464757466397249
82,0.464757466397249
83,0.464757466397249
84,0.464757466397249
85,0.464757466397249
86,0.460512984224074
87,0.460512984224074
88,0.460512984224074
89,0.460512984224074
90,0.460512984224074
91,0.460512984224074
92,0.460512984224074
93,0.460512984224074
94,0.460512984224074
95,0.460512984224074
96,0.460512984224074
97,0.460512984224074
98,0.449477330573819
99,0.448628434139184
100,0.448628434139184
