individual_id,Modularity
1,0.472397534308964
2,0.472397534308964
3,0.472397534308964
4,0.472397534308964
5,0.472397534308964
6,0.472397534308964
7,0.472397534308964
8,0.472397534308964
9,0.472397534308964
10,0.476642016482139
11,0.480886498655313
12,0.480886498655313
13,0.480886498655313
14,0.480886498655313
15,0.480886498655313
16,0.480886498655313
17,0.481735395089948
18,0.481735395089948
19,0.485130980828488
20,0.485130980828488
21,0.485130980828488
22,0.487677670132393
23,0.487677670132393
24,0.487677670132393
25,0.487677670132393
26,0.487677670132393
27,0.487677670132393
28,0.487677670132393
29,0.487677670132393
30,0.487677670132393
31,0.487677670132393
32,0.487677670132393
33,0.487677670132393
34,0.487677670132393
35,0.487677670132393
36,0.485979877263123
37,0.485979877263123
38,0.485979877263123
39,0.485979877263123
40,0.485979877263123
41,0.485979877263123
42,0.484282084393853
43,0.484282084393853
44,0.484282084393853
45,0.484282084393853
46,0.484282084393853
47,0.485130980828488
48,0.485130980828488
49,0.487677670132393
50,0.488526566567028
51,0.488526566567028
52,0.488526566567028
53,0.489375463001663
54,0.489375463001663
55,0.489375463001663
56,0.490224359436298
57,0.490224359436298
58,0.490224359436298
59,0.490224359436298
60,0.490224359436298
61,0.491073255870933
62,0.491073255870933
63,0.491922152305568
64,0.492771048740203
65,0.492771048740203
66,0.492771048740203
67,0.492771048740203
68,0.492771048740203
69,0.492771048740203
70,0.492771048740203
71,0.492771048740203
72,0.492771048740203
73,0.492771048740203
74,0.492771048740203
75,0.492771048740203
76,0.492771048740203
77,0.492771048740203
78,0.492771048740203
79,0.492771048740203
80,0.492771048740203
81,0.492771048740203
82,0.492771048740203
83,0.492771048740203
84,0.492771048740203
85,0.492771048740203
86,0.492771048740203
87,0.492771048740203
88,0.493619945174838
89,0.493619945174838
90,0.493619945174838
91,0.493619945174838
92,0.493619945174838
93,0.493619945174838
94,0.493619945174838
95,0.493619945174838
96,0.493619945174838
97,0.493619945174838
98,0.493619945174838
99,0.493619945174838
100,0.492771048740203
