individual_id,Modularity
1,0.494468841609473
2,0.494468841609473
3,0.494468841609473
4,0.496166634478743
5,0.496166634478743
6,0.496166634478743
7,0.496166634478743
8,0.497864427348013
9,0.497864427348013
10,0.497864427348013
11,0.497864427348013
12,0.497864427348013
13,0.497864427348013
14,0.498713323782648
15,0.498713323782648
16,0.498713323782648
17,0.498713323782648
18,0.498713323782648
19,0.498713323782648
20,0.498713323782648
21,0.499562220217283
22,0.500411116651918
23,0.500411116651918
24,0.502108909521188
25,0.502108909521188
26,0.502108909521188
27,0.502108909521188
28,0.502957805955823
29,0.502957805955823
30,0.502957805955823
31,0.502957805955823
32,0.502957805955823
33,0.504655598825093
34,0.504655598825093
35,0.504655598825093
36,0.505504495259728
37,0.505504495259728
38,0.505504495259728
39,0.505504495259728
40,0.505504495259728
41,0.505504495259728
42,0.505504495259728
43,0.505504495259728
44,0.505504495259728
45,0.504655598825093
46,0.504655598825093
47,0.503806702390458
48,0.503806702390458
49,0.503806702390458
50,0.503806702390458
51,0.504655598825093
52,0.504655598825093
53,0.504655598825093
54,0.504655598825093
55,0.504655598825093
56,0.504655598825093
57,0.504655598825093
58,0.504655598825093
59,0.504655598825093
60,0.504655598825093
61,0.505504495259728
62,0.505504495259728
63,0.506353391694363
64,0.506353391694363
65,0.508051184563633
66,0.508051184563633
67,0.508051184563633
68,0.508051184563633
69,0.508900080998268
70,0.508900080998268
71,0.508900080998268
72,0.508900080998268
73,0.508900080998268
74,0.508900080998268
75,0.508900080998268
76,0.508900080998268
77,0.508900080998268
78,0.508900080998268
79,0.507202288128998
80,0.507202288128998
81,0.506353391694363
82,0.505504495259728
83,0.505504495259728
84,0.505504495259728
85,0.505504495259728
86,0.505504495259728
87,0.505504495259728
88,0.505504495259728
89,0.505504495259728
90,0.505504495259728
91,0.505504495259728
92,0.502108909521188
93,0.502108909521188
94,0.502108909521188
95,0.502108909521188
96,0.502108909521188
97,0.502108909521188
98,0.502108909521188
99,0.502108909521188
100,0.502108909521188
