individual_id,Modularity
1,0.497015530913378
2,0.497015530913378
3,0.499562220217283
4,0.499562220217283
5,0.499562220217283
6,0.499562220217283
7,0.499562220217283
8,0.499562220217283
9,0.499562220217283
10,0.499562220217283
11,0.499562220217283
12,0.499562220217283
13,0.499562220217283
14,0.499562220217283
15,0.499562220217283
16,0.502957805955823
17,0.502957805955823
18,0.502957805955823
19,0.502957805955823
20,0.502957805955823
21,0.502957805955823
22,0.504655598825093
23,0.504655598825093
24,0.506353391694363
25,0.506353391694363
26,0.506353391694363
27,0.506353391694363
28,0.506353391694363
29,0.506353391694363
30,0.508051184563633
31,0.508051184563633
32,0.508051184563633
33,0.508051184563633
34,0.508051184563633
35,0.508051184563633
36,0.508051184563633
37,0.508900080998268
38,0.508900080998268
39,0.508900080998268
40,0.508900080998268
41,0.508900080998268
42,0.508900080998268
43,0.508900080998268
44,0.508900080998268
45,0.508900080998268
46,0.508051184563633
47,0.508051184563633
48,0.508051184563633
49,0.508051184563633
50,0.508051184563633
51,0.508051184563633
52,0.508051184563633
53,0.508051184563633
54,0.508051184563633
55,0.508051184563633
56,0.508051184563633
57,0.508051184563633
58,0.508051184563633
59,0.508900080998268
60,0.508900080998268
61,0.508900080998268
62,0.508900080998268
63,0.508900080998268
64,0.509748977432903
65,0.509748977432903
66,0.509748977432903
67,0.509748977432903
68,0.509748977432903
69,0.509748977432903
70,0.509748977432903
71,0.509748977432903
72,0.509748977432903
73,0.509748977432903
74,0.509748977432903
75,0.509748977432903
76,0.509748977432903
77,0.509748977432903
78,0.509748977432903
79,0.509748977432903
80,0.508900080998268
81,0.508900080998268
82,0.508900080998268
83,0.508900080998268
84,0.508900080998268
85,0.507202288128998
86,0.507202288128998
87,0.507202288128998
88,0.507202288128998
89,0.507202288128998
90,0.507202288128998
91,0.505504495259728
92,0.505504495259728
93,0.505504495259728
94,0.505504495259728
95,0.505504495259728
96,0.505504495259728
97,0.505504495259728
98,0.505504495259728
99,0.504655598825093
100,0.504655598825093
