individual_id,Modularity
1,0.2978689672865
2,0.2978689672865
3,0.2978689672865
4,0.331133384834011
5,0.331133384834011
6,0.331133384834011
7,0.331133384834011
8,0.331133384834011
9,0.368832169283497
10,0.368832169283497
11,0.368832169283497
12,0.368832169283497
13,0.409579198145976
14,0.409579198145976
15,0.409579198145976
16,0.409579198145976
17,0.409579198145976
18,0.409579198145976
19,0.409579198145976
20,0.409579198145976
21,0.409579198145976
22,0.409579198145976
23,0.409579198145976
24,0.409579198145976
25,0.409579198145976
26,0.409579198145976
27,0.409579198145976
28,0.409579198145976
29,0.411276991015245
30,0.411276991015245
31,0.411276991015245
32,0.411276991015245
33,0.411276991015245
34,0.411276991015245
35,0.407881405276706
36,0.404485819538166
37,0.404485819538166
38,0.404485819538166
39,0.404485819538166
40,0.404485819538166
41,0.401090233799626
42,0.401090233799626
43,0.395147958757181
44,0.395147958757181
45,0.395147958757181
46,0.395147958757181
47,0.394299062322546
48,0.394299062322546
49,0.394299062322546
50,0.395147958757181
51,0.395147958757181
52,0.395147958757181
53,0.395147958757181
54,0.395147958757181
55,0.395147958757181
56,0.395147958757181
57,0.395147958757181
58,0.395996855191816
59,0.395996855191816
60,0.395996855191816
61,0.395996855191816
62,0.395996855191816
63,0.38470321773545
64,0.382156528431545
65,0.382156528431545
66,0.382156528431545
67,0.37791204625837
68,0.384112305106926
69,0.384112305106926
70,0.384112305106926
71,0.384112305106926
72,0.384112305106926
73,0.381565615803021
74,0.381565615803021
75,0.378170030064482
76,0.378170030064482
77,0.378170030064482
78,0.378170030064482
79,0.378170030064482
80,0.384961201541561
81,0.384961201541561
82,0.384961201541561
83,0.384961201541561
84,0.384961201541561
85,0.384961201541561
86,0.384961201541561
87,0.384961201541561
88,0.381987902144869
89,0.381987902144869
90,0.372650041363884
91,0.372650041363884
92,0.373498937798519
93,0.373498937798519
94,0.373498937798519
95,0.373498937798519
96,0.373498937798519
97,0.373498937798519
98,0.373498937798519
99,0.373498937798519
100,0.373498937798519
