individual_id,Modularity
1,0.467304155701154
2,0.467304155701154
3,0.467304155701154
4,0.467304155701154
5,0.467304155701154
6,0.467304155701154
7,0.467304155701154
8,0.467304155701154
9,0.467304155701154
10,0.475793120047504
11,0.475793120047504
12,0.475793120047504
13,0.475793120047504
14,0.475793120047504
15,0.475793120047504
16,0.475793120047504
17,0.474095327178234
18,0.475793120047504
19,0.478339809351409
20,0.478339809351409
21,0.478339809351409
22,0.481735395089948
23,0.481735395089948
24,0.481735395089948
25,0.481735395089948
26,0.481735395089948
27,0.481735395089948
28,0.481735395089948
29,0.483433187959218
30,0.483433187959218
31,0.483433187959218
32,0.483433187959218
33,0.483433187959218
34,0.483433187959218
35,0.483433187959218
36,0.483433187959218
37,0.483433187959218
38,0.481735395089948
39,0.481735395089948
40,0.481735395089948
41,0.481735395089948
42,0.481735395089948
43,0.482584291524583
44,0.482584291524583
45,0.482584291524583
46,0.482584291524583
47,0.482584291524583
48,0.482584291524583
49,0.482584291524583
50,0.483433187959218
51,0.483433187959218
52,0.484282084393853
53,0.484282084393853
54,0.484282084393853
55,0.484282084393853
56,0.485979877263123
57,0.486828773697758
58,0.486828773697758
59,0.486828773697758
60,0.486828773697758
61,0.486828773697758
62,0.488526566567028
63,0.488526566567028
64,0.488526566567028
65,0.490224359436298
66,0.490224359436298
67,0.490224359436298
68,0.490224359436298
69,0.490224359436298
70,0.491922152305568
71,0.492771048740203
72,0.492771048740203
73,0.492771048740203
74,0.492771048740203
75,0.492771048740203
76,0.492771048740203
77,0.492771048740203
78,0.492771048740203
79,0.492771048740203
80,0.492771048740203
81,0.492771048740203
82,0.492771048740203
83,0.492771048740203
84,0.492771048740203
85,0.492771048740203
86,0.492771048740203
87,0.492771048740203
88,0.491922152305568
89,0.491922152305568
90,0.491922152305568
91,0.491922152305568
92,0.491922152305568
93,0.492771048740203
94,0.492771048740203
95,0.492771048740203
96,0.492771048740203
97,0.492771048740203
98,0.492771048740203
99,0.492771048740203
100,0.492771048740203
