individual_id,Modularity
1,0.43419719475039
2,0.43419719475039
3,0.43419719475039
4,0.435046091185025
5,0.435046091185025
6,0.43589498761966
7,0.43589498761966
8,0.43589498761966
9,0.43589498761966
10,0.43589498761966
11,0.433348298315755
12,0.431650505446485
13,0.431650505446485
14,0.431650505446485
15,0.431650505446485
16,0.431650505446485
17,0.43249940188112
18,0.43249940188112
19,0.43759278048893
20,0.43759278048893
21,0.43759278048893
22,0.440139469792835
23,0.440139469792835
24,0.440139469792835
25,0.443535055531375
26,0.443535055531375
27,0.44608174483528
28,0.44608174483528
29,0.44608174483528
30,0.44608174483528
31,0.44608174483528
32,0.44608174483528
33,0.44608174483528
34,0.451175123443089
35,0.455419605616264
36,0.455419605616264
37,0.459664087789439
38,0.459664087789439
39,0.459664087789439
40,0.459664087789439
41,0.459664087789439
42,0.459664087789439
43,0.459664087789439
44,0.459664087789439
45,0.459664087789439
46,0.459664087789439
47,0.459664087789439
48,0.461361880658709
49,0.461361880658709
50,0.461361880658709
51,0.461361880658709
52,0.461361880658709
53,0.461361880658709
54,0.461361880658709
55,0.461361880658709
56,0.461361880658709
57,0.463908569962614
58,0.464757466397249
59,0.465606362831884
60,0.465606362831884
61,0.465606362831884
62,0.465606362831884
63,0.465606362831884
64,0.465606362831884
65,0.465606362831884
66,0.465606362831884
67,0.468153052135789
68,0.468153052135789
69,0.468153052135789
70,0.469001948570424
71,0.469001948570424
72,0.469001948570424
73,0.469001948570424
74,0.469001948570424
75,0.464757466397249
76,0.464757466397249
77,0.464757466397249
78,0.464757466397249
79,0.464757466397249
80,0.464757466397249
81,0.464757466397249
82,0.464757466397249
83,0.464757466397249
84,0.464757466397249
85,0.464757466397249
86,0.464757466397249
87,0.464757466397249
88,0.464757466397249
89,0.464757466397249
90,0.464757466397249
91,0.464757466397249
92,0.464757466397249
93,0.464757466397249
94,0.464757466397249
95,0.464757466397249
96,0.464757466397249
97,0.464757466397249
98,0.464757466397249
99,0.464757466397249
100,0.464757466397249
