individual_id,Modularity
1,0.42910381614258
2,0.42910381614258
3,0.42910381614258
4,0.433348298315755
5,0.433348298315755
6,0.433348298315755
7,0.433348298315755
8,0.433348298315755
9,0.433348298315755
10,0.433348298315755
11,0.433348298315755
12,0.431650505446485
13,0.431650505446485
14,0.431650505446485
15,0.431650505446485
16,0.431650505446485
17,0.43080160901185
18,0.43080160901185
19,0.43080160901185
20,0.43080160901185
21,0.431650505446485
22,0.431650505446485
23,0.440139469792835
24,0.440139469792835
25,0.440139469792835
26,0.440139469792835
27,0.44098836622747
28,0.445232848400645
29,0.445232848400645
30,0.44608174483528
31,0.44608174483528
32,0.44608174483528
33,0.44608174483528
34,0.44608174483528
35,0.455419605616264
36,0.455419605616264
37,0.455419605616264
38,0.459664087789439
39,0.459664087789439
40,0.459664087789439
41,0.459664087789439
42,0.459664087789439
43,0.459664087789439
44,0.459664087789439
45,0.459664087789439
46,0.459664087789439
47,0.459664087789439
48,0.459664087789439
49,0.459664087789439
50,0.461361880658709
51,0.461361880658709
52,0.461361880658709
53,0.461361880658709
54,0.461361880658709
55,0.461361880658709
56,0.461361880658709
57,0.461361880658709
58,0.461361880658709
59,0.461361880658709
60,0.465606362831884
61,0.465606362831884
62,0.465606362831884
63,0.465606362831884
64,0.465606362831884
65,0.465606362831884
66,0.465606362831884
67,0.465606362831884
68,0.465606362831884
69,0.465606362831884
70,0.465606362831884
71,0.464757466397249
72,0.464757466397249
73,0.464757466397249
74,0.464757466397249
75,0.464757466397249
76,0.464757466397249
77,0.464757466397249
78,0.464757466397249
79,0.464757466397249
80,0.464757466397249
81,0.464757466397249
82,0.464757466397249
83,0.464757466397249
84,0.464757466397249
85,0.464757466397249
86,0.464757466397249
87,0.464757466397249
88,0.464757466397249
89,0.462210777093344
90,0.462210777093344
91,0.462210777093344
92,0.462210777093344
93,0.462210777093344
94,0.462210777093344
95,0.462210777093344
96,0.464757466397249
97,0.464757466397249
98,0.464757466397249
99,0.464757466397249
100,0.464757466397249
