individual_id,Modularity
1,0.412974783884516
2,0.412974783884516
3,0.412974783884516
4,0.412974783884516
5,0.412974783884516
6,0.409579198145976
7,0.410428094580611
8,0.410428094580611
9,0.410428094580611
10,0.410428094580611
11,0.410428094580611
12,0.410428094580611
13,0.412974783884515
14,0.41721926605769
15,0.41721926605769
16,0.41721926605769
17,0.42061485179623
18,0.421463748230865
19,0.421463748230865
20,0.42401043753477
21,0.428254919707945
22,0.428254919707945
23,0.428254919707945
24,0.428254919707945
25,0.428254919707945
26,0.428254919707945
27,0.428254919707945
28,0.428254919707945
29,0.428254919707945
30,0.428254919707945
31,0.428254919707945
32,0.428254919707945
33,0.428254919707945
34,0.428254919707945
35,0.428254919707945
36,0.428254919707945
37,0.428254919707945
38,0.428254919707945
39,0.42570823040404
40,0.42570823040404
41,0.426557126838675
42,0.426557126838675
43,0.426557126838675
44,0.428254919707945
45,0.428254919707945
46,0.428254919707945
47,0.428254919707945
48,0.428254919707945
49,0.428254919707945
50,0.428254919707945
51,0.42061485179623
52,0.421463748230865
53,0.421463748230865
54,0.421463748230865
55,0.421463748230865
56,0.421463748230865
57,0.421463748230865
58,0.421463748230865
59,0.421463748230865
60,0.423161541100135
61,0.423161541100135
62,0.423161541100135
63,0.423161541100135
64,0.429952712577215
65,0.429952712577215
66,0.429952712577215
67,0.429952712577215
68,0.429952712577215
69,0.42740602327331
70,0.42740602327331
71,0.42740602327331
72,0.42740602327331
73,0.42740602327331
74,0.42740602327331
75,0.42740602327331
76,0.42740602327331
77,0.42740602327331
78,0.435046091185025
79,0.435046091185025
80,0.435046091185025
81,0.435046091185025
82,0.42401043753477
83,0.42401043753477
84,0.42401043753477
85,0.42401043753477
86,0.42401043753477
87,0.42401043753477
88,0.42401043753477
89,0.42401043753477
90,0.42401043753477
91,0.42401043753477
92,0.42401043753477
93,0.42401043753477
94,0.42401043753477
95,0.42401043753477
96,0.42401043753477
97,0.42401043753477
98,0.42401043753477
99,0.42401043753477
100,0.42401043753477
