individual_id,Modularity
1,0.2978689672865
2,0.2978689672865
3,0.2978689672865
4,0.2978689672865
5,0.2978689672865
6,0.2978689672865
7,0.331133384834011
8,0.331133384834011
9,0.331133384834011
10,0.330284488399376
11,0.330284488399376
12,0.368832169283497
13,0.368832169283497
14,0.409579198145976
15,0.409579198145976
16,0.409579198145976
17,0.409579198145976
18,0.409579198145976
19,0.409579198145976
20,0.409579198145976
21,0.409579198145976
22,0.409579198145976
23,0.409579198145976
24,0.409579198145976
25,0.409579198145976
26,0.409579198145976
27,0.409579198145976
28,0.409579198145976
29,0.367134376414227
30,0.385810097976196
31,0.385810097976196
32,0.385810097976196
33,0.385810097976196
34,0.404485819538166
35,0.404485819538166
36,0.404485819538166
37,0.404485819538166
38,0.404485819538166
39,0.404485819538166
40,0.404485819538166
41,0.401090233799626
42,0.401090233799626
43,0.394299062322546
44,0.394299062322546
45,0.394299062322546
46,0.394299062322546
47,0.394299062322546
48,0.394299062322546
49,0.394299062322546
50,0.394299062322546
51,0.394299062322546
52,0.394299062322546
53,0.385810097976196
54,0.385810097976196
55,0.385810097976196
56,0.385810097976196
57,0.385810097976196
58,0.385810097976196
59,0.378760942693005
60,0.378760942693005
61,0.36602749617348
62,0.36602749617348
63,0.368574185477385
64,0.368574185477385
65,0.368574185477385
66,0.368574185477385
67,0.368574185477385
68,0.365436583544957
69,0.365436583544957
70,0.378170030064482
71,0.378170030064482
72,0.378170030064482
73,0.378170030064482
74,0.378170030064482
75,0.378170030064482
76,0.378170030064482
77,0.378170030064482
78,0.378170030064482
79,0.378170030064482
80,0.378170030064482
81,0.384961201541561
82,0.384961201541561
83,0.384961201541561
84,0.384961201541561
85,0.384961201541561
86,0.384961201541561
87,0.370952248494614
88,0.371801144929249
89,0.371801144929249
90,0.372650041363884
91,0.372650041363884
92,0.372650041363884
93,0.372650041363884
94,0.372650041363884
95,0.368405559190709
96,0.368405559190709
97,0.365009973452169
98,0.365009973452169
99,0.365009973452169
100,0.365009973452169
