individual_id,Modularity
1,0.438441676923565
2,0.438441676923565
3,0.438441676923565
4,0.44268615909674
5,0.44268615909674
6,0.44268615909674
7,0.443535055531375
8,0.445232848400645
9,0.445232848400645
10,0.445232848400645
11,0.445232848400645
12,0.449477330573819
13,0.451175123443089
14,0.454570709181629
15,0.454570709181629
16,0.454570709181629
17,0.454570709181629
18,0.463059673527979
19,0.463908569962614
20,0.463908569962614
21,0.463908569962614
22,0.463908569962614
23,0.463908569962614
24,0.463908569962614
25,0.464757466397249
26,0.464757466397249
27,0.464757466397249
28,0.466455259266519
29,0.466455259266519
30,0.469001948570424
31,0.469001948570424
32,0.469001948570424
33,0.469001948570424
34,0.469001948570424
35,0.469001948570424
36,0.469001948570424
37,0.469001948570424
38,0.469001948570424
39,0.470699741439694
40,0.470699741439694
41,0.470699741439694
42,0.470699741439694
43,0.470699741439694
44,0.471548637874329
45,0.471548637874329
46,0.473246430743599
47,0.473246430743599
48,0.474095327178234
49,0.474095327178234
50,0.474095327178234
51,0.474944223612869
52,0.477490912916774
53,0.477490912916774
54,0.477490912916774
55,0.477490912916774
56,0.477490912916774
57,0.477490912916774
58,0.476642016482139
59,0.476642016482139
60,0.476642016482139
61,0.476642016482139
62,0.478339809351409
63,0.478339809351409
64,0.478339809351409
65,0.478339809351409
66,0.478339809351409
67,0.478339809351409
68,0.478339809351409
69,0.478339809351409
70,0.478339809351409
71,0.478339809351409
72,0.478339809351409
73,0.477490912916774
74,0.477490912916774
75,0.477490912916774
76,0.475793120047504
77,0.476642016482139
78,0.476642016482139
79,0.477490912916774
80,0.477490912916774
81,0.477490912916774
82,0.477490912916774
83,0.477490912916774
84,0.477490912916774
85,0.477490912916774
86,0.477490912916774
87,0.477490912916774
88,0.474095327178234
89,0.474095327178234
90,0.474095327178234
91,0.474095327178234
92,0.474095327178234
93,0.474095327178234
94,0.474095327178234
95,0.474095327178234
96,0.474095327178234
97,0.474095327178234
98,0.474095327178234
99,0.474095327178234
100,0.474095327178234
