individual_id,Modularity
1,0.435046091185025
2,0.435046091185025
3,0.435046091185025
4,0.43589498761966
5,0.43589498761966
6,0.43589498761966
7,0.43589498761966
8,0.43589498761966
9,0.43589498761966
10,0.43589498761966
11,0.43419719475039
12,0.43419719475039
13,0.43419719475039
14,0.43419719475039
15,0.43419719475039
16,0.438441676923565
17,0.438441676923565
18,0.438441676923565
19,0.438441676923565
20,0.4392905733582
21,0.440139469792835
22,0.443535055531375
23,0.443535055531375
24,0.443535055531375
25,0.443535055531375
26,0.447779537704549
27,0.447779537704549
28,0.447779537704549
29,0.447779537704549
30,0.447779537704549
31,0.458815191354804
32,0.458815191354804
33,0.458815191354804
34,0.458815191354804
35,0.458815191354804
36,0.459664087789439
37,0.459664087789439
38,0.459664087789439
39,0.459664087789439
40,0.459664087789439
41,0.467304155701154
42,0.467304155701154
43,0.467304155701154
44,0.467304155701154
45,0.467304155701154
46,0.467304155701154
47,0.462210777093344
48,0.462210777093344
49,0.462210777093344
50,0.462210777093344
51,0.462210777093344
52,0.462210777093344
53,0.462210777093344
54,0.463059673527979
55,0.463059673527979
56,0.465606362831884
57,0.465606362831884
58,0.465606362831884
59,0.465606362831884
60,0.465606362831884
61,0.465606362831884
62,0.465606362831884
63,0.473246430743599
64,0.473246430743599
65,0.473246430743599
66,0.473246430743599
67,0.473246430743599
68,0.473246430743599
69,0.473246430743599
70,0.473246430743599
71,0.473246430743599
72,0.473246430743599
73,0.473246430743599
74,0.473246430743599
75,0.473246430743599
76,0.473246430743599
77,0.469850845005059
78,0.466455259266519
79,0.466455259266519
80,0.466455259266519
81,0.466455259266519
82,0.466455259266519
83,0.466455259266519
84,0.466455259266519
85,0.466455259266519
86,0.466455259266519
87,0.466455259266519
88,0.466455259266519
89,0.466455259266519
90,0.466455259266519
91,0.464757466397249
92,0.466455259266519
93,0.467304155701154
94,0.467304155701154
95,0.467304155701154
96,0.467304155701154
97,0.467304155701154
98,0.467304155701154
99,0.467304155701154
100,0.467304155701154
