individual_id,Modularity
1,0.484282084393853
2,0.484282084393853
3,0.484282084393853
4,0.484282084393853
5,0.484282084393853
6,0.484282084393853
7,0.484282084393853
8,0.484282084393853
9,0.484282084393853
10,0.484282084393853
11,0.484282084393853
12,0.484282084393853
13,0.484282084393853
14,0.485979877263123
15,0.485979877263123
16,0.485979877263123
17,0.489375463001663
18,0.489375463001663
19,0.489375463001663
20,0.489375463001663
21,0.489375463001663
22,0.489375463001663
23,0.489375463001663
24,0.489375463001663
25,0.489375463001663
26,0.491073255870933
27,0.491073255870933
28,0.491922152305568
29,0.491922152305568
30,0.491922152305568
31,0.491922152305568
32,0.491922152305568
33,0.491922152305568
34,0.491922152305568
35,0.491922152305568
36,0.491922152305568
37,0.491922152305568
38,0.491922152305568
39,0.491922152305568
40,0.491073255870933
41,0.491922152305568
42,0.495317738044108
43,0.495317738044108
44,0.495317738044108
45,0.495317738044108
46,0.495317738044108
47,0.494468841609473
48,0.494468841609473
49,0.495317738044108
50,0.497015530913378
51,0.497015530913378
52,0.497015530913378
53,0.497015530913378
54,0.497015530913378
55,0.497015530913378
56,0.497864427348013
57,0.497864427348013
58,0.497864427348013
59,0.498713323782648
60,0.498713323782648
61,0.498713323782648
62,0.498713323782648
63,0.498713323782648
64,0.499562220217283
65,0.500411116651918
66,0.500411116651918
67,0.500411116651918
68,0.500411116651918
69,0.501260013086553
70,0.501260013086553
71,0.501260013086553
72,0.501260013086553
73,0.501260013086553
74,0.498713323782648
75,0.498713323782648
76,0.498713323782648
77,0.498713323782648
78,0.498713323782648
79,0.498713323782648
80,0.498713323782648
81,0.498713323782648
82,0.498713323782648
83,0.498713323782648
84,0.498713323782648
85,0.498713323782648
86,0.498713323782648
87,0.498713323782648
88,0.495317738044108
89,0.495317738044108
90,0.495317738044108
91,0.495317738044108
92,0.493619945174838
93,0.493619945174838
94,0.493619945174838
95,0.493619945174838
96,0.493619945174838
97,0.493619945174838
98,0.493619945174838
99,0.493619945174838
100,0.493619945174838
