individual_id,Modularity
1,0.43589498761966
2,0.43589498761966
3,0.43589498761966
4,0.43589498761966
5,0.43589498761966
6,0.43589498761966
7,0.43589498761966
8,0.43589498761966
9,0.43589498761966
10,0.43589498761966
11,0.43589498761966
12,0.43419719475039
13,0.440139469792835
14,0.440139469792835
15,0.440139469792835
16,0.440139469792835
17,0.440139469792835
18,0.440139469792835
19,0.440139469792835
20,0.443535055531375
21,0.443535055531375
22,0.445232848400645
23,0.445232848400645
24,0.445232848400645
25,0.447779537704549
26,0.447779537704549
27,0.456268502050899
28,0.456268502050899
29,0.456268502050899
30,0.456268502050899
31,0.458815191354804
32,0.458815191354804
33,0.458815191354804
34,0.458815191354804
35,0.458815191354804
36,0.459664087789439
37,0.463059673527979
38,0.463059673527979
39,0.463059673527979
40,0.467304155701154
41,0.467304155701154
42,0.467304155701154
43,0.467304155701154
44,0.467304155701154
45,0.467304155701154
46,0.467304155701154
47,0.466455259266519
48,0.464757466397249
49,0.464757466397249
50,0.464757466397249
51,0.464757466397249
52,0.464757466397249
53,0.463059673527979
54,0.463059673527979
55,0.463059673527979
56,0.465606362831884
57,0.465606362831884
58,0.465606362831884
59,0.465606362831884
60,0.465606362831884
61,0.465606362831884
62,0.465606362831884
63,0.473246430743599
64,0.473246430743599
65,0.473246430743599
66,0.473246430743599
67,0.473246430743599
68,0.473246430743599
69,0.473246430743599
70,0.473246430743599
71,0.473246430743599
72,0.473246430743599
73,0.473246430743599
74,0.473246430743599
75,0.473246430743599
76,0.473246430743599
77,0.473246430743599
78,0.473246430743599
79,0.469850845005059
80,0.469850845005059
81,0.466455259266519
82,0.466455259266519
83,0.466455259266519
84,0.466455259266519
85,0.466455259266519
86,0.466455259266519
87,0.466455259266519
88,0.466455259266519
89,0.466455259266519
90,0.466455259266519
91,0.464757466397249
92,0.466455259266519
93,0.467304155701154
94,0.467304155701154
95,0.467304155701154
96,0.467304155701154
97,0.467304155701154
98,0.467304155701154
99,0.467304155701154
100,0.467304155701154
