individual_id,Modularity
1,0.331133384834011
2,0.331133384834011
3,0.331133384834011
4,0.331133384834011
5,0.405334715972801
6,0.406183612407436
7,0.407881405276706
8,0.407881405276706
9,0.407881405276706
10,0.408730301711341
11,0.408730301711341
12,0.409579198145976
13,0.409579198145976
14,0.409579198145976
15,0.409579198145976
16,0.409579198145976
17,0.409579198145976
18,0.409579198145976
19,0.409579198145976
20,0.409579198145976
21,0.409579198145976
22,0.409579198145976
23,0.41382368031915
24,0.41382368031915
25,0.41382368031915
26,0.414672576753785
27,0.414672576753785
28,0.414672576753785
29,0.41721926605769
30,0.42061485179623
31,0.42061485179623
32,0.42061485179623
33,0.42061485179623
34,0.42061485179623
35,0.42061485179623
36,0.41891705892696
37,0.41891705892696
38,0.41891705892696
39,0.41891705892696
40,0.419765955361595
41,0.419765955361595
42,0.419765955361595
43,0.419765955361595
44,0.42061485179623
45,0.42061485179623
46,0.42061485179623
47,0.42061485179623
48,0.42061485179623
49,0.42061485179623
50,0.42061485179623
51,0.42061485179623
52,0.42061485179623
53,0.42061485179623
54,0.42061485179623
55,0.42061485179623
56,0.419765955361595
57,0.419765955361595
58,0.419765955361595
59,0.41891705892696
60,0.41212588744988
61,0.41212588744988
62,0.41212588744988
63,0.41212588744988
64,0.41212588744988
65,0.411019007209134
66,0.414672576753785
67,0.414672576753785
68,0.414672576753785
69,0.41552147318842
70,0.41552147318842
71,0.41552147318842
72,0.41552147318842
73,0.41552147318842
74,0.41552147318842
75,0.41552147318842
76,0.414672576753786
77,0.414672576753786
78,0.414672576753786
79,0.414672576753786
80,0.414672576753786
81,0.414672576753786
82,0.414672576753786
83,0.414672576753786
84,0.414672576753786
85,0.414672576753786
86,0.414672576753786
87,0.414672576753786
88,0.418068162492325
89,0.418068162492325
90,0.418068162492325
91,0.418068162492325
92,0.418068162492325
93,0.383685695014139
94,0.383685695014139
95,0.383685695014139
96,0.383685695014139
97,0.381987902144869
98,0.380290109275599
99,0.380290109275599
100,0.380290109275599
