individual_id,Modularity
1,0.494468841609473
2,0.494468841609473
3,0.494468841609473
4,0.494468841609473
5,0.494468841609473
6,0.494468841609473
7,0.495317738044108
8,0.495317738044108
9,0.495317738044108
10,0.497864427348013
11,0.497864427348013
12,0.497864427348013
13,0.497864427348013
14,0.497864427348013
15,0.496166634478743
16,0.497015530913378
17,0.497015530913378
18,0.497015530913378
19,0.497015530913378
20,0.497015530913378
21,0.497015530913378
22,0.497015530913378
23,0.497015530913378
24,0.499562220217283
25,0.499562220217283
26,0.499562220217283
27,0.499562220217283
28,0.501260013086553
29,0.501260013086553
30,0.501260013086553
31,0.501260013086553
32,0.501260013086553
33,0.501260013086553
34,0.501260013086553
35,0.502108909521188
36,0.502108909521188
37,0.502108909521188
38,0.502108909521188
39,0.502108909521188
40,0.504655598825093
41,0.504655598825093
42,0.504655598825093
43,0.504655598825093
44,0.504655598825093
45,0.502957805955823
46,0.502957805955823
47,0.502957805955823
48,0.502957805955823
49,0.502957805955823
50,0.502957805955823
51,0.503806702390458
52,0.503806702390458
53,0.503806702390458
54,0.503806702390458
55,0.503806702390458
56,0.503806702390458
57,0.503806702390458
58,0.503806702390458
59,0.503806702390458
60,0.503806702390458
61,0.503806702390458
62,0.503806702390458
63,0.503806702390458
64,0.503806702390458
65,0.505504495259728
66,0.505504495259728
67,0.505504495259728
68,0.505504495259728
69,0.505504495259728
70,0.505504495259728
71,0.505504495259728
72,0.505504495259728
73,0.503806702390458
74,0.503806702390458
75,0.503806702390458
76,0.503806702390458
77,0.503806702390458
78,0.503806702390458
79,0.503806702390458
80,0.503806702390458
81,0.502108909521188
82,0.502108909521188
83,0.502108909521188
84,0.501260013086553
85,0.501260013086553
86,0.501260013086553
87,0.501260013086553
88,0.501260013086553
89,0.501260013086553
90,0.501260013086553
91,0.502108909521188
92,0.502108909521188
93,0.502108909521188
94,0.502108909521188
95,0.502108909521188
96,0.502108909521188
97,0.502108909521188
98,0.502108909521188
99,0.502108909521188
100,0.502108909521188
