individual_id,Modularity
1,0.496166634478743
2,0.496166634478743
3,0.496166634478743
4,0.496166634478743
5,0.496166634478743
6,0.497864427348013
7,0.497864427348013
8,0.497864427348013
9,0.497864427348013
10,0.499562220217283
11,0.499562220217283
12,0.499562220217283
13,0.499562220217283
14,0.499562220217283
15,0.499562220217283
16,0.499562220217283
17,0.499562220217283
18,0.498713323782648
19,0.501260013086553
20,0.501260013086553
21,0.501260013086553
22,0.501260013086553
23,0.502108909521188
24,0.502108909521188
25,0.502108909521188
26,0.502108909521188
27,0.502957805955823
28,0.502957805955823
29,0.504655598825093
30,0.504655598825093
31,0.504655598825093
32,0.506353391694363
33,0.506353391694363
34,0.506353391694363
35,0.506353391694363
36,0.506353391694363
37,0.506353391694363
38,0.506353391694363
39,0.506353391694363
40,0.505504495259728
41,0.506353391694363
42,0.506353391694363
43,0.506353391694363
44,0.506353391694363
45,0.506353391694363
46,0.506353391694363
47,0.504655598825093
48,0.504655598825093
49,0.504655598825093
50,0.504655598825093
51,0.504655598825093
52,0.505504495259728
53,0.505504495259728
54,0.505504495259728
55,0.505504495259728
56,0.505504495259728
57,0.505504495259728
58,0.505504495259728
59,0.508051184563633
60,0.508051184563633
61,0.508051184563633
62,0.508051184563633
63,0.508051184563633
64,0.508051184563633
65,0.508051184563633
66,0.508051184563633
67,0.508900080998268
68,0.508900080998268
69,0.508900080998268
70,0.508900080998268
71,0.508900080998268
72,0.508900080998268
73,0.509748977432903
74,0.509748977432903
75,0.509748977432903
76,0.509748977432903
77,0.509748977432903
78,0.508900080998268
79,0.508900080998268
80,0.508900080998268
81,0.506353391694363
82,0.506353391694363
83,0.506353391694363
84,0.506353391694363
85,0.505504495259728
86,0.505504495259728
87,0.505504495259728
88,0.505504495259728
89,0.505504495259728
90,0.505504495259728
91,0.505504495259728
92,0.504655598825093
93,0.504655598825093
94,0.502957805955823
95,0.502957805955823
96,0.502957805955823
97,0.502957805955823
98,0.502957805955823
99,0.502957805955823
100,0.502957805955823
