individual_id,Modularity
1,0.2978689672865
2,0.2978689672865
3,0.2978689672865
4,0.2978689672865
5,0.2978689672865
6,0.2978689672865
7,0.298448710225095
8,0.298448710225095
9,0.298448710225095
10,0.330284488399376
11,0.330284488399376
12,0.330284488399376
13,0.330284488399376
14,0.409579198145976
15,0.409579198145976
16,0.409579198145976
17,0.409579198145976
18,0.409579198145976
19,0.409579198145976
20,0.409579198145976
21,0.409579198145976
22,0.409579198145976
23,0.409579198145976
24,0.409579198145976
25,0.367134376414227
26,0.367134376414227
27,0.367134376414227
28,0.367134376414227
29,0.367134376414227
30,0.367134376414227
31,0.367134376414227
32,0.367134376414227
33,0.367134376414227
34,0.404485819538166
35,0.404485819538166
36,0.404485819538166
37,0.404485819538166
38,0.404485819538166
39,0.392601269453276
40,0.392601269453276
41,0.392601269453276
42,0.392601269453276
43,0.394299062322546
44,0.394299062322546
45,0.394299062322546
46,0.394299062322546
47,0.394299062322546
48,0.394299062322546
49,0.394299062322546
50,0.388356787280101
51,0.388356787280101
52,0.388356787280101
53,0.385810097976196
54,0.385810097976196
55,0.385810097976196
56,0.385810097976196
57,0.360085221131036
58,0.360085221131036
59,0.360085221131036
60,0.360085221131036
61,0.360085221131036
62,0.360085221131036
63,0.360085221131036
64,0.345343392299688
65,0.345343392299688
66,0.345343392299688
67,0.365436583544957
68,0.365436583544957
69,0.365436583544957
70,0.365436583544957
71,0.365436583544957
72,0.365436583544957
73,0.378170030064482
74,0.378170030064482
75,0.378170030064482
76,0.378170030064482
77,0.378170030064482
78,0.378170030064482
79,0.378170030064482
80,0.378170030064482
81,0.376472237195212
82,0.376472237195212
83,0.374774444325942
84,0.364161077017534
85,0.364161077017534
86,0.370952248494614
87,0.370952248494614
88,0.370952248494614
89,0.370952248494614
90,0.370952248494614
91,0.370103352059979
92,0.370103352059979
93,0.368405559190709
94,0.368405559190709
95,0.368405559190709
96,0.368405559190709
97,0.365009973452169
98,0.365009973452169
99,0.365009973452169
100,0.365009973452169
