individual_id,Modularity
1,0.27249503489267
2,0.27249503489267
3,0.27249503489267
4,0.0548810103741198
5,0.0554005811121263
6,0.0463733097736948
7,0.0633980791015822
8,0.0580366279354665
9,0.0428548574459315
10,0.0495984676626667
11,0.0485445533709403
12,0.312728618330974
13,0.0521015591445891
14,0.0360265737732797
15,0.0643327299298688
16,0.312728618330974
17,0.0348861844627451
18,0.0455053167724063
19,0.0559705956111044
20,0.0540641817589595
21,0.0462983647573943
22,0.0601754434006588
23,0.0478448263437497
24,0.0503090040672083
25,0.0547794022270199
26,0.0515945993468253
27,0.0534689453794956
28,0.0515185733927897
29,0.0518886144107736
30,0.0616329077801574
31,0.0475180228351699
32,0.0562177700398649
33,0.0466475076458329
34,0.0348018713194069
35,0.0496071151645475
36,0.04616685066629
37,0.0579296150996912
38,0.0605054897224438
39,0.0477760066412814
40,0.0504931237947544
41,0.0587741877833858
42,0.0551274641777234
43,0.0560023031180009
44,0.0252355723637371
45,0.0183226152351688
46,0.0523826029557161
47,0.058661770258935
48,0.0524179135883961
49,0.0381189089158627
50,0.0514338999368732
51,0.0458973368576707
52,0.0510036867183018
53,0.0538969967225968
54,0.0638315351333587
55,0.0519404994220586
56,0.062291559173414
57,0.0446427284597934
58,0.0525317723631604
59,0.0551371926173393
60,0.0630712755930022
61,0.0419378619339849
62,0.0330763343816027
63,0.0279328723253998
64,0.0665263129069728
65,0.0504794319167764
66,0.0446113812654753
67,0.0480437188870088
68,0.0587723862204939
69,0.0433592950556466
70,0.0516735078014879
71,0.0536908979277702
72,0.0571253974247739
73,0.0522590157413359
74,0.0530675571671936
75,0.0317709219101755
76,0.0507936244851132
77,0.0581587738995333
78,0.0226233061705691
79,0.0170211662021037
80,0.0536566682328253
81,0.0248673329086449
82,0.0494320032514607
83,0.0583133479956531
84,0.0505385231796288
85,0.0524629526606921
86,0.0571563843065135
87,0.0650515535237129
88,0.0443742955889092
89,0.0531875412557902
90,0.0649679610055315
91,0.0516039674738629
92,0.0369028539638707
93,0.0555497505195707
94,0.0478423041557011
95,0.0497552036342567
96,0.0573196059045142
97,0.0532545593953666
98,0.0489009025109463
99,0.0541250745847037
100,0.0603015528030876
