individual_id,Modularity
1,0.393450165887911
2,0.407881405276706
3,0.407881405276706
4,0.407881405276706
5,0.407881405276706
6,0.407881405276706
7,0.409579198145976
8,0.409579198145976
9,0.409579198145976
10,0.409579198145976
11,0.409579198145976
12,0.409579198145976
13,0.409579198145976
14,0.409579198145976
15,0.409579198145976
16,0.409579198145976
17,0.41382368031915
18,0.41382368031915
19,0.41382368031915
20,0.41382368031915
21,0.41382368031915
22,0.414672576753785
23,0.414672576753785
24,0.414672576753785
25,0.414672576753785
26,0.414672576753785
27,0.41891705892696
28,0.41891705892696
29,0.41891705892696
30,0.42061485179623
31,0.42061485179623
32,0.42061485179623
33,0.42061485179623
34,0.42061485179623
35,0.42061485179623
36,0.42061485179623
37,0.42061485179623
38,0.4223126446655
39,0.4223126446655
40,0.423161541100135
41,0.423161541100135
42,0.423161541100135
43,0.423161541100135
44,0.423161541100135
45,0.42061485179623
46,0.42061485179623
47,0.42061485179623
48,0.42061485179623
49,0.42061485179623
50,0.42061485179623
51,0.42061485179623
52,0.42061485179623
53,0.42061485179623
54,0.42061485179623
55,0.42061485179623
56,0.42061485179623
57,0.42061485179623
58,0.42061485179623
59,0.419765955361595
60,0.41721926605769
61,0.41721926605769
62,0.41721926605769
63,0.41721926605769
64,0.41721926605769
65,0.416370369623055
66,0.416370369623055
67,0.416370369623055
68,0.416370369623055
69,0.416370369623055
70,0.416370369623055
71,0.41721926605769
72,0.41721926605769
73,0.41721926605769
74,0.419765955361595
75,0.419765955361595
76,0.419765955361595
77,0.419765955361595
78,0.419765955361595
79,0.419765955361595
80,0.414672576753786
81,0.414672576753786
82,0.414672576753786
83,0.414672576753786
84,0.414672576753786
85,0.41721926605769
86,0.41721926605769
87,0.418068162492325
88,0.418068162492325
89,0.418068162492325
90,0.418068162492325
91,0.418068162492325
92,0.418068162492325
93,0.418068162492325
94,0.394721348664393
95,0.394721348664393
96,0.394721348664393
97,0.394721348664393
98,0.394721348664393
99,0.394721348664393
100,0.394721348664393
