individual_id,Modularity
1,0.463059673527979
2,0.463908569962614
3,0.463908569962614
4,0.463908569962614
5,0.464757466397249
6,0.465606362831884
7,0.467304155701154
8,0.467304155701154
9,0.467304155701154
10,0.467304155701154
11,0.467304155701154
12,0.467304155701154
13,0.467304155701154
14,0.467304155701154
15,0.467304155701154
16,0.473246430743599
17,0.473246430743599
18,0.473246430743599
19,0.473246430743599
20,0.473246430743599
21,0.473246430743599
22,0.473246430743599
23,0.473246430743599
24,0.473246430743599
25,0.472397534308964
26,0.472397534308964
27,0.472397534308964
28,0.472397534308964
29,0.472397534308964
30,0.472397534308964
31,0.475793120047504
32,0.479188705786044
33,0.479188705786044
34,0.479188705786044
35,0.479188705786044
36,0.479188705786044
37,0.479188705786044
38,0.479188705786044
39,0.479188705786044
40,0.481735395089948
41,0.481735395089948
42,0.481735395089948
43,0.481735395089948
44,0.481735395089948
45,0.481735395089948
46,0.481735395089948
47,0.481735395089948
48,0.481735395089948
49,0.481735395089948
50,0.481735395089948
51,0.481735395089948
52,0.481735395089948
53,0.481735395089948
54,0.481735395089948
55,0.481735395089948
56,0.481735395089948
57,0.481735395089948
58,0.481735395089948
59,0.481735395089948
60,0.483433187959218
61,0.485979877263123
62,0.486828773697758
63,0.486828773697758
64,0.486828773697758
65,0.486828773697758
66,0.486828773697758
67,0.486828773697758
68,0.485979877263123
69,0.485979877263123
70,0.485979877263123
71,0.485979877263123
72,0.491073255870933
73,0.491073255870933
74,0.491073255870933
75,0.491073255870933
76,0.491073255870933
77,0.491922152305568
78,0.491922152305568
79,0.491922152305568
80,0.491922152305568
81,0.491922152305568
82,0.491073255870933
83,0.491073255870933
84,0.491073255870933
85,0.491073255870933
86,0.490224359436298
87,0.489375463001663
88,0.489375463001663
89,0.489375463001663
90,0.489375463001663
91,0.489375463001663
92,0.489375463001663
93,0.489375463001663
94,0.489375463001663
95,0.487677670132393
96,0.486828773697758
97,0.486828773697758
98,0.486828773697758
99,0.486828773697758
100,0.486828773697758
