individual_id,Modularity
1,0.443535055531375
2,0.443535055531375
3,0.445232848400645
4,0.445232848400645
5,0.445232848400645
6,0.445232848400645
7,0.445232848400645
8,0.450326227008454
9,0.457966294920169
10,0.457966294920169
11,0.457966294920169
12,0.459664087789439
13,0.459664087789439
14,0.459664087789439
15,0.459664087789439
16,0.459664087789439
17,0.458815191354804
18,0.463059673527979
19,0.463908569962614
20,0.463908569962614
21,0.463908569962614
22,0.463908569962614
23,0.463908569962614
24,0.464757466397249
25,0.464757466397249
26,0.464757466397249
27,0.469001948570424
28,0.469001948570424
29,0.469001948570424
30,0.469001948570424
31,0.469001948570424
32,0.469001948570424
33,0.469001948570424
34,0.469001948570424
35,0.469001948570424
36,0.469001948570424
37,0.470699741439694
38,0.470699741439694
39,0.472397534308964
40,0.472397534308964
41,0.472397534308964
42,0.472397534308964
43,0.473246430743599
44,0.474095327178234
45,0.474095327178234
46,0.474095327178234
47,0.474095327178234
48,0.474095327178234
49,0.474095327178234
50,0.476642016482139
51,0.476642016482139
52,0.477490912916774
53,0.477490912916774
54,0.477490912916774
55,0.477490912916774
56,0.477490912916774
57,0.477490912916774
58,0.477490912916774
59,0.476642016482139
60,0.476642016482139
61,0.476642016482139
62,0.478339809351409
63,0.478339809351409
64,0.478339809351409
65,0.478339809351409
66,0.478339809351409
67,0.478339809351409
68,0.478339809351409
69,0.478339809351409
70,0.478339809351409
71,0.478339809351409
72,0.478339809351409
73,0.478339809351409
74,0.478339809351409
75,0.478339809351409
76,0.478339809351409
77,0.478339809351409
78,0.476642016482139
79,0.477490912916774
80,0.477490912916774
81,0.477490912916774
82,0.477490912916774
83,0.477490912916774
84,0.478339809351409
85,0.479188705786044
86,0.478339809351409
87,0.478339809351409
88,0.478339809351409
89,0.478339809351409
90,0.478339809351409
91,0.478339809351409
92,0.478339809351409
93,0.478339809351409
94,0.478339809351409
95,0.478339809351409
96,0.478339809351409
97,0.478339809351409
98,0.478339809351409
99,0.478339809351409
100,0.478339809351409
