individual_id,Modularity
1,0.494468841609473
2,0.494468841609473
3,0.494468841609473
4,0.494468841609473
5,0.494468841609473
6,0.494468841609473
7,0.495317738044108
8,0.495317738044108
9,0.497864427348013
10,0.497864427348013
11,0.497864427348013
12,0.497864427348013
13,0.497864427348013
14,0.497864427348013
15,0.497864427348013
16,0.498713323782648
17,0.498713323782648
18,0.498713323782648
19,0.498713323782648
20,0.498713323782648
21,0.498713323782648
22,0.498713323782648
23,0.500411116651918
24,0.502108909521188
25,0.502108909521188
26,0.502108909521188
27,0.502108909521188
28,0.502108909521188
29,0.502108909521188
30,0.502108909521188
31,0.502108909521188
32,0.502108909521188
33,0.502108909521188
34,0.504655598825093
35,0.504655598825093
36,0.504655598825093
37,0.505504495259728
38,0.505504495259728
39,0.505504495259728
40,0.505504495259728
41,0.505504495259728
42,0.505504495259728
43,0.505504495259728
44,0.504655598825093
45,0.503806702390458
46,0.503806702390458
47,0.503806702390458
48,0.503806702390458
49,0.503806702390458
50,0.503806702390458
51,0.503806702390458
52,0.503806702390458
53,0.503806702390458
54,0.503806702390458
55,0.503806702390458
56,0.504655598825093
57,0.504655598825093
58,0.504655598825093
59,0.504655598825093
60,0.504655598825093
61,0.504655598825093
62,0.504655598825093
63,0.505504495259728
64,0.505504495259728
65,0.505504495259728
66,0.505504495259728
67,0.507202288128998
68,0.507202288128998
69,0.507202288128998
70,0.507202288128998
71,0.507202288128998
72,0.507202288128998
73,0.507202288128998
74,0.506353391694363
75,0.506353391694363
76,0.506353391694363
77,0.505504495259728
78,0.505504495259728
79,0.505504495259728
80,0.505504495259728
81,0.504655598825093
82,0.504655598825093
83,0.502108909521188
84,0.502108909521188
85,0.502108909521188
86,0.502108909521188
87,0.502108909521188
88,0.502108909521188
89,0.502108909521188
90,0.502108909521188
91,0.502108909521188
92,0.502108909521188
93,0.502108909521188
94,0.502108909521188
95,0.502108909521188
96,0.502108909521188
97,0.502108909521188
98,0.502108909521188
99,0.502108909521188
100,0.502108909521188
