individual_id,Modularity
1,0.496166634478743
2,0.496166634478743
3,0.496166634478743
4,0.496166634478743
5,0.496166634478743
6,0.496166634478743
7,0.496166634478743
8,0.497864427348013
9,0.497864427348013
10,0.497864427348013
11,0.497864427348013
12,0.497864427348013
13,0.497864427348013
14,0.498713323782648
15,0.498713323782648
16,0.498713323782648
17,0.498713323782648
18,0.498713323782648
19,0.498713323782648
20,0.501260013086553
21,0.501260013086553
22,0.501260013086553
23,0.502108909521188
24,0.502108909521188
25,0.502108909521188
26,0.502108909521188
27,0.502957805955823
28,0.502957805955823
29,0.504655598825093
30,0.504655598825093
31,0.504655598825093
32,0.504655598825093
33,0.505504495259728
34,0.505504495259728
35,0.505504495259728
36,0.505504495259728
37,0.505504495259728
38,0.505504495259728
39,0.505504495259728
40,0.505504495259728
41,0.506353391694363
42,0.506353391694363
43,0.506353391694363
44,0.506353391694363
45,0.506353391694363
46,0.504655598825093
47,0.504655598825093
48,0.504655598825093
49,0.504655598825093
50,0.504655598825093
51,0.504655598825093
52,0.504655598825093
53,0.504655598825093
54,0.504655598825093
55,0.504655598825093
56,0.504655598825093
57,0.504655598825093
58,0.504655598825093
59,0.504655598825093
60,0.505504495259728
61,0.505504495259728
62,0.505504495259728
63,0.506353391694363
64,0.508051184563633
65,0.508051184563633
66,0.508051184563633
67,0.508051184563633
68,0.508051184563633
69,0.508900080998268
70,0.508900080998268
71,0.508900080998268
72,0.508900080998268
73,0.508900080998268
74,0.508900080998268
75,0.508900080998268
76,0.508900080998268
77,0.508900080998268
78,0.508900080998268
79,0.507202288128998
80,0.507202288128998
81,0.506353391694363
82,0.506353391694363
83,0.506353391694363
84,0.506353391694363
85,0.505504495259728
86,0.505504495259728
87,0.505504495259728
88,0.505504495259728
89,0.505504495259728
90,0.505504495259728
91,0.505504495259728
92,0.503806702390458
93,0.503806702390458
94,0.502957805955823
95,0.502957805955823
96,0.502957805955823
97,0.502957805955823
98,0.502957805955823
99,0.502957805955823
100,0.502957805955823
