individual_id,Modularity
1,0.42061485179623
2,0.42061485179623
3,0.42061485179623
4,0.42061485179623
5,0.42061485179623
6,0.426557126838675
7,0.426557126838675
8,0.426557126838675
9,0.426557126838675
10,0.42740602327331
11,0.42740602327331
12,0.42740602327331
13,0.42740602327331
14,0.42740602327331
15,0.42740602327331
16,0.428254919707945
17,0.428254919707945
18,0.428254919707945
19,0.428254919707945
20,0.428254919707945
21,0.428254919707945
22,0.428254919707945
23,0.428254919707945
24,0.428254919707945
25,0.428254919707945
26,0.428254919707945
27,0.42910381614258
28,0.431650505446485
29,0.431650505446485
30,0.431650505446485
31,0.431650505446485
32,0.435046091185025
33,0.438441676923565
34,0.4392905733582
35,0.4392905733582
36,0.44268615909674
37,0.44268615909674
38,0.44268615909674
39,0.44268615909674
40,0.44268615909674
41,0.44268615909674
42,0.44268615909674
43,0.44268615909674
44,0.44268615909674
45,0.44268615909674
46,0.441837262662105
47,0.441837262662105
48,0.441837262662105
49,0.441837262662105
50,0.455419605616264
51,0.452872916312359
52,0.452872916312359
53,0.452872916312359
54,0.452872916312359
55,0.452872916312359
56,0.452872916312359
57,0.454570709181629
58,0.454570709181629
59,0.454570709181629
60,0.454570709181629
61,0.451175123443089
62,0.451175123443089
63,0.452024019877724
64,0.452024019877724
65,0.452024019877724
66,0.452024019877724
67,0.452024019877724
68,0.452024019877724
69,0.452024019877724
70,0.452024019877724
71,0.453721812746994
72,0.453721812746994
73,0.453721812746994
74,0.453721812746994
75,0.453721812746994
76,0.453721812746994
77,0.453721812746994
78,0.453721812746994
79,0.454570709181629
80,0.454570709181629
81,0.454570709181629
82,0.447779537704549
83,0.44777953770455
84,0.44777953770455
85,0.44777953770455
86,0.44777953770455
87,0.44777953770455
88,0.44777953770455
89,0.44777953770455
90,0.44777953770455
91,0.44777953770455
92,0.44777953770455
93,0.443535055531375
94,0.443535055531375
95,0.443535055531375
96,0.443535055531375
97,0.443535055531375
98,0.443535055531375
99,0.443535055531375
100,0.435046091185025
