individual_id,Modularity
1,0.438441676923565
2,0.438441676923565
3,0.438441676923565
4,0.441837262662105
5,0.441837262662105
6,0.441837262662105
7,0.441837262662105
8,0.445232848400645
9,0.445232848400645
10,0.445232848400645
11,0.445232848400645
12,0.449477330573819
13,0.449477330573819
14,0.451175123443089
15,0.451175123443089
16,0.451175123443089
17,0.452872916312359
18,0.463059673527979
19,0.463059673527979
20,0.463059673527979
21,0.463059673527979
22,0.463908569962614
23,0.463908569962614
24,0.463908569962614
25,0.463908569962614
26,0.464757466397249
27,0.464757466397249
28,0.464757466397249
29,0.464757466397249
30,0.469001948570424
31,0.469001948570424
32,0.469001948570424
33,0.469001948570424
34,0.469001948570424
35,0.469001948570424
36,0.469001948570424
37,0.469001948570424
38,0.469001948570424
39,0.469001948570424
40,0.469001948570424
41,0.469001948570424
42,0.469001948570424
43,0.470699741439694
44,0.470699741439694
45,0.470699741439694
46,0.472397534308964
47,0.473246430743599
48,0.473246430743599
49,0.473246430743599
50,0.473246430743599
51,0.474095327178234
52,0.474944223612869
53,0.476642016482139
54,0.476642016482139
55,0.476642016482139
56,0.476642016482139
57,0.476642016482139
58,0.476642016482139
59,0.476642016482139
60,0.476642016482139
61,0.475793120047504
62,0.475793120047504
63,0.478339809351409
64,0.478339809351409
65,0.478339809351409
66,0.478339809351409
67,0.478339809351409
68,0.477490912916774
69,0.477490912916774
70,0.476642016482139
71,0.476642016482139
72,0.476642016482139
73,0.476642016482139
74,0.475793120047504
75,0.475793120047504
76,0.475793120047504
77,0.475793120047504
78,0.475793120047504
79,0.477490912916774
80,0.477490912916774
81,0.477490912916774
82,0.477490912916774
83,0.477490912916774
84,0.477490912916774
85,0.477490912916774
86,0.477490912916774
87,0.474095327178234
88,0.474095327178234
89,0.474095327178234
90,0.474095327178234
91,0.474095327178234
92,0.474095327178234
93,0.474095327178234
94,0.474095327178234
95,0.474095327178234
96,0.474095327178234
97,0.474095327178234
98,0.474095327178234
99,0.474095327178234
100,0.474095327178234
