individual_id,Modularity
1,0.499562220217283
2,0.499562220217283
3,0.499562220217283
4,0.499562220217283
5,0.499562220217283
6,0.499562220217283
7,0.499562220217283
8,0.506353391694363
9,0.508900080998268
10,0.508900080998268
11,0.508900080998268
12,0.508900080998268
13,0.508900080998268
14,0.508900080998268
15,0.508900080998268
16,0.508900080998268
17,0.509748977432903
18,0.509748977432903
19,0.509748977432903
20,0.509748977432903
21,0.510597873867538
22,0.511446770302173
23,0.511446770302173
24,0.511446770302173
25,0.511446770302173
26,0.511446770302173
27,0.511446770302173
28,0.511446770302173
29,0.511446770302173
30,0.511446770302173
31,0.511446770302173
32,0.511446770302173
33,0.511446770302173
34,0.511446770302173
35,0.511446770302173
36,0.511446770302173
37,0.511446770302173
38,0.511446770302173
39,0.511446770302173
40,0.511446770302173
41,0.511446770302173
42,0.511446770302173
43,0.511446770302173
44,0.511446770302173
45,0.511446770302173
46,0.511446770302173
47,0.509748977432902
48,0.509748977432902
49,0.510597873867538
50,0.510597873867538
51,0.510597873867538
52,0.510597873867538
53,0.510597873867538
54,0.510597873867538
55,0.510597873867538
56,0.510597873867538
57,0.510597873867538
58,0.512295666736807
59,0.512295666736807
60,0.512295666736807
61,0.512295666736807
62,0.512295666736807
63,0.513144563171443
64,0.513144563171443
65,0.513144563171443
66,0.513144563171443
67,0.513144563171443
68,0.511446770302173
69,0.511446770302173
70,0.510597873867538
71,0.510597873867538
72,0.510597873867538
73,0.510597873867538
74,0.510597873867538
75,0.510597873867538
76,0.510597873867538
77,0.510597873867538
78,0.510597873867538
79,0.510597873867538
80,0.510597873867538
81,0.510597873867538
82,0.510597873867538
83,0.509748977432903
84,0.509748977432903
85,0.509748977432903
86,0.509748977432903
87,0.509748977432903
88,0.509748977432903
89,0.509748977432903
90,0.509748977432903
91,0.509748977432903
92,0.509748977432903
93,0.509748977432903
94,0.509748977432903
95,0.509748977432903
96,0.509748977432903
97,0.508900080998268
98,0.508900080998268
99,0.508900080998268
100,0.508900080998268
