individual_id,Modularity
1,0.467304155701154
2,0.467304155701154
3,0.467304155701154
4,0.467304155701154
5,0.467304155701154
6,0.467304155701154
7,0.467304155701154
8,0.469850845005059
9,0.469850845005059
10,0.475793120047504
11,0.475793120047504
12,0.475793120047504
13,0.475793120047504
14,0.478339809351409
15,0.478339809351409
16,0.480037602220678
17,0.480037602220678
18,0.480037602220678
19,0.480037602220678
20,0.480037602220678
21,0.478339809351409
22,0.481735395089948
23,0.481735395089948
24,0.481735395089948
25,0.481735395089948
26,0.487677670132393
27,0.487677670132393
28,0.487677670132393
29,0.487677670132393
30,0.487677670132393
31,0.487677670132393
32,0.487677670132393
33,0.487677670132393
34,0.487677670132393
35,0.486828773697758
36,0.485979877263123
37,0.485979877263123
38,0.485979877263123
39,0.484282084393853
40,0.483433187959218
41,0.483433187959218
42,0.483433187959218
43,0.483433187959218
44,0.483433187959218
45,0.483433187959218
46,0.483433187959218
47,0.483433187959218
48,0.483433187959218
49,0.484282084393853
50,0.484282084393853
51,0.484282084393853
52,0.484282084393853
53,0.484282084393853
54,0.484282084393853
55,0.484282084393853
56,0.485979877263123
57,0.486828773697758
58,0.486828773697758
59,0.486828773697758
60,0.487677670132393
61,0.487677670132393
62,0.488526566567028
63,0.488526566567028
64,0.488526566567028
65,0.490224359436298
66,0.490224359436298
67,0.490224359436298
68,0.490224359436298
69,0.490224359436298
70,0.492771048740203
71,0.492771048740203
72,0.492771048740203
73,0.492771048740203
74,0.492771048740203
75,0.492771048740203
76,0.492771048740203
77,0.492771048740203
78,0.492771048740203
79,0.492771048740203
80,0.492771048740203
81,0.492771048740203
82,0.492771048740203
83,0.492771048740203
84,0.492771048740203
85,0.492771048740203
86,0.492771048740203
87,0.492771048740203
88,0.491922152305568
89,0.491922152305568
90,0.491922152305568
91,0.491922152305568
92,0.491922152305568
93,0.492771048740203
94,0.492771048740203
95,0.492771048740203
96,0.492771048740203
97,0.492771048740203
98,0.492771048740203
99,0.492771048740203
100,0.492771048740203
