individual_id,Modularity
1,0.499562220217283
2,0.499562220217283
3,0.499562220217283
4,0.499562220217283
5,0.499562220217283
6,0.499562220217283
7,0.499562220217283
8,0.499562220217283
9,0.499562220217283
10,0.499562220217283
11,0.499562220217283
12,0.499562220217283
13,0.499562220217283
14,0.508051184563633
15,0.508051184563633
16,0.508051184563633
17,0.508051184563633
18,0.508051184563633
19,0.508051184563633
20,0.508051184563633
21,0.510597873867538
22,0.510597873867538
23,0.510597873867538
24,0.510597873867538
25,0.510597873867538
26,0.510597873867538
27,0.510597873867538
28,0.510597873867538
29,0.510597873867538
30,0.510597873867538
31,0.510597873867538
32,0.510597873867538
33,0.510597873867538
34,0.510597873867538
35,0.510597873867538
36,0.510597873867538
37,0.510597873867538
38,0.510597873867538
39,0.510597873867538
40,0.508900080998268
41,0.508900080998268
42,0.508900080998268
43,0.508900080998268
44,0.508900080998268
45,0.508900080998268
46,0.508900080998268
47,0.508900080998268
48,0.508900080998268
49,0.508900080998268
50,0.508900080998268
51,0.510597873867538
52,0.510597873867538
53,0.510597873867538
54,0.510597873867538
55,0.510597873867538
56,0.510597873867538
57,0.510597873867538
58,0.510597873867538
59,0.510597873867538
60,0.509748977432903
61,0.509748977432903
62,0.509748977432903
63,0.509748977432903
64,0.509748977432903
65,0.509748977432903
66,0.509748977432903
67,0.509748977432903
68,0.509748977432903
69,0.509748977432903
70,0.509748977432903
71,0.509748977432903
72,0.509748977432903
73,0.509748977432903
74,0.509748977432903
75,0.509748977432903
76,0.509748977432903
77,0.509748977432903
78,0.509748977432903
79,0.509748977432903
80,0.509748977432903
81,0.509748977432903
82,0.509748977432903
83,0.509748977432903
84,0.509748977432903
85,0.509748977432903
86,0.509748977432903
87,0.509748977432903
88,0.509748977432903
89,0.509748977432903
90,0.508900080998268
91,0.508900080998268
92,0.508900080998268
93,0.508900080998268
94,0.508900080998268
95,0.508900080998268
96,0.508900080998268
97,0.508900080998268
98,0.508900080998268
99,0.508900080998268
100,0.508900080998268
