individual_id,Modularity
1,0.413823680319151
2,0.413823680319151
3,0.413823680319151
4,0.413823680319151
5,0.419765955361595
6,0.419765955361595
7,0.419765955361595
8,0.419765955361595
9,0.419765955361595
10,0.414672576753785
11,0.414672576753785
12,0.421463748230865
13,0.421463748230865
14,0.421463748230865
15,0.4223126446655
16,0.4223126446655
17,0.4223126446655
18,0.4223126446655
19,0.42401043753477
20,0.42570823040404
21,0.428254919707945
22,0.428254919707945
23,0.428254919707945
24,0.428254919707945
25,0.428254919707945
26,0.428254919707945
27,0.428254919707945
28,0.428254919707945
29,0.428254919707945
30,0.428254919707945
31,0.428254919707945
32,0.428254919707945
33,0.428254919707945
34,0.428254919707945
35,0.431650505446485
36,0.433348298315755
37,0.433348298315755
38,0.433348298315755
39,0.433348298315755
40,0.44098836622747
41,0.44098836622747
42,0.44098836622747
43,0.440139469792835
44,0.440139469792835
45,0.440139469792835
46,0.440139469792835
47,0.440139469792835
48,0.440139469792835
49,0.440139469792835
50,0.42910381614258
51,0.42910381614258
52,0.42910381614258
53,0.42910381614258
54,0.44438395196601
55,0.44268615909674
56,0.440139469792835
57,0.440139469792835
58,0.440139469792835
59,0.440139469792835
60,0.440139469792835
61,0.440139469792835
62,0.440139469792835
63,0.4392905733582
64,0.4392905733582
65,0.4392905733582
66,0.438441676923565
67,0.438441676923565
68,0.438441676923565
69,0.438441676923565
70,0.436743884054295
71,0.436743884054295
72,0.436743884054295
73,0.436743884054295
74,0.436743884054295
75,0.43419719475039
76,0.435046091185025
77,0.435046091185025
78,0.435046091185025
79,0.435046091185025
80,0.435046091185025
81,0.435046091185025
82,0.429952712577215
83,0.429952712577215
84,0.429952712577215
85,0.428254919707945
86,0.428254919707945
87,0.43080160901185
88,0.43080160901185
89,0.43080160901185
90,0.43080160901185
91,0.43080160901185
92,0.43080160901185
93,0.43080160901185
94,0.43249940188112
95,0.43249940188112
96,0.43249940188112
97,0.43249940188112
98,0.43249940188112
99,0.43249940188112
100,0.426557126838675
