individual_id,Modularity
1,0.43589498761966
2,0.43589498761966
3,0.43589498761966
4,0.43589498761966
5,0.43589498761966
6,0.43589498761966
7,0.43589498761966
8,0.43589498761966
9,0.43589498761966
10,0.440139469792835
11,0.440139469792835
12,0.440139469792835
13,0.440139469792835
14,0.440139469792835
15,0.440139469792835
16,0.445232848400645
17,0.445232848400645
18,0.445232848400645
19,0.445232848400645
20,0.445232848400645
21,0.445232848400645
22,0.447779537704549
23,0.447779537704549
24,0.447779537704549
25,0.452024019877724
26,0.452024019877724
27,0.456268502050899
28,0.456268502050899
29,0.456268502050899
30,0.456268502050899
31,0.461361880658709
32,0.461361880658709
33,0.461361880658709
34,0.464757466397249
35,0.469001948570424
36,0.469001948570424
37,0.469001948570424
38,0.469001948570424
39,0.469001948570424
40,0.469001948570424
41,0.469001948570424
42,0.469001948570424
43,0.469001948570424
44,0.469001948570424
45,0.469001948570424
46,0.469001948570424
47,0.469001948570424
48,0.469001948570424
49,0.469001948570424
50,0.469001948570424
51,0.469001948570424
52,0.469001948570424
53,0.469850845005059
54,0.469850845005059
55,0.469850845005059
56,0.469850845005059
57,0.470699741439694
58,0.470699741439694
59,0.472397534308964
60,0.473246430743599
61,0.473246430743599
62,0.473246430743599
63,0.473246430743599
64,0.473246430743599
65,0.473246430743599
66,0.473246430743599
67,0.473246430743599
68,0.473246430743599
69,0.473246430743599
70,0.473246430743599
71,0.473246430743599
72,0.473246430743599
73,0.473246430743599
74,0.473246430743599
75,0.473246430743599
76,0.473246430743599
77,0.473246430743599
78,0.473246430743599
79,0.473246430743599
80,0.473246430743599
81,0.473246430743599
82,0.473246430743599
83,0.472397534308964
84,0.470699741439694
85,0.470699741439694
86,0.470699741439694
87,0.470699741439694
88,0.469850845005059
89,0.469850845005059
90,0.469001948570424
91,0.469001948570424
92,0.469001948570424
93,0.471548637874329
94,0.471548637874329
95,0.471548637874329
96,0.471548637874329
97,0.471548637874329
98,0.471548637874329
99,0.471548637874329
100,0.467304155701154
