individual_id,Modularity
1,0.473246430743599
2,0.473246430743599
3,0.473246430743599
4,0.480037602220678
5,0.480886498655313
6,0.483433187959218
7,0.483433187959218
8,0.484282084393853
9,0.484282084393853
10,0.484282084393853
11,0.484282084393853
12,0.484282084393853
13,0.484282084393853
14,0.484282084393853
15,0.484282084393853
16,0.484282084393853
17,0.487677670132393
18,0.487677670132393
19,0.487677670132393
20,0.487677670132393
21,0.487677670132393
22,0.488526566567028
23,0.488526566567028
24,0.488526566567028
25,0.489375463001663
26,0.491073255870933
27,0.491073255870933
28,0.491073255870933
29,0.491073255870933
30,0.491073255870933
31,0.491073255870933
32,0.489375463001663
33,0.489375463001663
34,0.491922152305568
35,0.491922152305568
36,0.491922152305568
37,0.491922152305568
38,0.491922152305568
39,0.491922152305568
40,0.491073255870933
41,0.491073255870933
42,0.491073255870933
43,0.491073255870933
44,0.491073255870933
45,0.491073255870933
46,0.489375463001663
47,0.489375463001663
48,0.493619945174838
49,0.493619945174838
50,0.493619945174838
51,0.493619945174838
52,0.493619945174838
53,0.493619945174838
54,0.496166634478743
55,0.496166634478743
56,0.497864427348013
57,0.497864427348013
58,0.497864427348013
59,0.498713323782648
60,0.498713323782648
61,0.498713323782648
62,0.498713323782648
63,0.498713323782648
64,0.498713323782648
65,0.498713323782648
66,0.498713323782648
67,0.498713323782648
68,0.498713323782648
69,0.498713323782648
70,0.501260013086553
71,0.501260013086553
72,0.501260013086553
73,0.501260013086553
74,0.493619945174838
75,0.493619945174838
76,0.494468841609473
77,0.494468841609473
78,0.494468841609473
79,0.494468841609473
80,0.494468841609473
81,0.494468841609473
82,0.494468841609473
83,0.494468841609473
84,0.494468841609473
85,0.494468841609473
86,0.494468841609473
87,0.494468841609473
88,0.493619945174838
89,0.493619945174838
90,0.493619945174838
91,0.493619945174838
92,0.493619945174838
93,0.493619945174838
94,0.493619945174838
95,0.493619945174838
96,0.493619945174838
97,0.493619945174838
98,0.493619945174838
99,0.493619945174838
100,0.493619945174838
