individual_id,Modularity
1,0.485130980828488
2,0.485130980828488
3,0.485130980828488
4,0.485130980828488
5,0.485130980828488
6,0.485130980828488
7,0.485130980828488
8,0.485130980828488
9,0.485130980828488
10,0.485130980828488
11,0.485130980828488
12,0.485979877263123
13,0.485979877263123
14,0.485979877263123
15,0.488526566567028
16,0.489375463001663
17,0.489375463001663
18,0.489375463001663
19,0.489375463001663
20,0.489375463001663
21,0.489375463001663
22,0.489375463001663
23,0.489375463001663
24,0.495317738044108
25,0.495317738044108
26,0.495317738044108
27,0.495317738044108
28,0.495317738044108
29,0.495317738044108
30,0.493619945174838
31,0.493619945174838
32,0.493619945174838
33,0.492771048740203
34,0.492771048740203
35,0.492771048740203
36,0.492771048740203
37,0.492771048740203
38,0.492771048740203
39,0.495317738044108
40,0.495317738044108
41,0.495317738044108
42,0.495317738044108
43,0.495317738044108
44,0.495317738044108
45,0.495317738044108
46,0.497015530913378
47,0.497015530913378
48,0.497015530913378
49,0.497864427348013
50,0.497864427348013
51,0.497864427348013
52,0.497864427348013
53,0.497864427348013
54,0.497864427348013
55,0.497864427348013
56,0.497864427348013
57,0.499562220217283
58,0.499562220217283
59,0.499562220217283
60,0.499562220217283
61,0.499562220217283
62,0.500411116651918
63,0.500411116651918
64,0.500411116651918
65,0.500411116651918
66,0.500411116651918
67,0.501260013086553
68,0.501260013086553
69,0.501260013086553
70,0.501260013086553
71,0.501260013086553
72,0.501260013086553
73,0.501260013086553
74,0.501260013086553
75,0.501260013086553
76,0.501260013086553
77,0.501260013086553
78,0.501260013086553
79,0.501260013086553
80,0.501260013086553
81,0.501260013086553
82,0.501260013086553
83,0.501260013086553
84,0.501260013086553
85,0.498713323782648
86,0.498713323782648
87,0.498713323782648
88,0.498713323782648
89,0.498713323782648
90,0.498713323782648
91,0.498713323782648
92,0.498713323782648
93,0.498713323782648
94,0.498713323782648
95,0.498713323782648
96,0.498713323782648
97,0.498713323782648
98,0.498713323782648
99,0.498713323782648
100,0.498713323782648
