individual_id,Modularity
1,0.44777953770455
2,0.44777953770455
3,0.44777953770455
4,0.44777953770455
5,0.448628434139184
6,0.457117398485534
7,0.462210777093344
8,0.462210777093344
9,0.463908569962614
10,0.463908569962614
11,0.463908569962614
12,0.463908569962614
13,0.463908569962614
14,0.463908569962614
15,0.464757466397249
16,0.464757466397249
17,0.464757466397249
18,0.464757466397249
19,0.464757466397249
20,0.464757466397249
21,0.464757466397249
22,0.469001948570424
23,0.469001948570424
24,0.469001948570424
25,0.469001948570424
26,0.469001948570424
27,0.469001948570424
28,0.469001948570424
29,0.469001948570424
30,0.469001948570424
31,0.469001948570424
32,0.469001948570424
33,0.469001948570424
34,0.474095327178234
35,0.474095327178234
36,0.474095327178234
37,0.476642016482139
38,0.476642016482139
39,0.478339809351409
40,0.478339809351409
41,0.478339809351409
42,0.478339809351409
43,0.479188705786044
44,0.479188705786044
45,0.479188705786044
46,0.479188705786044
47,0.479188705786044
48,0.479188705786044
49,0.478339809351409
50,0.478339809351409
51,0.478339809351409
52,0.478339809351409
53,0.478339809351409
54,0.478339809351409
55,0.478339809351409
56,0.478339809351409
57,0.478339809351409
58,0.478339809351409
59,0.478339809351409
60,0.478339809351409
61,0.478339809351409
62,0.478339809351409
63,0.478339809351409
64,0.478339809351409
65,0.478339809351409
66,0.478339809351409
67,0.478339809351409
68,0.485130980828488
69,0.485130980828488
70,0.485130980828488
71,0.485130980828488
72,0.483433187959218
73,0.483433187959218
74,0.483433187959218
75,0.483433187959218
76,0.483433187959218
77,0.483433187959218
78,0.481735395089949
79,0.481735395089949
80,0.481735395089949
81,0.481735395089949
82,0.481735395089949
83,0.481735395089949
84,0.481735395089949
85,0.481735395089949
86,0.483433187959218
87,0.483433187959218
88,0.481735395089949
89,0.481735395089948
90,0.481735395089948
91,0.480037602220678
92,0.480037602220678
93,0.480037602220678
94,0.480037602220678
95,0.480037602220678
96,0.480037602220678
97,0.480037602220678
98,0.480037602220678
99,0.480037602220678
100,0.480037602220678
