individual_id,Modularity
1,0.43589498761966
2,0.43589498761966
3,0.43589498761966
4,0.43589498761966
5,0.43589498761966
6,0.438441676923565
7,0.438441676923565
8,0.438441676923565
9,0.4392905733582
10,0.440139469792835
11,0.440139469792835
12,0.440139469792835
13,0.440139469792835
14,0.443535055531375
15,0.445232848400645
16,0.445232848400645
17,0.445232848400645
18,0.445232848400645
19,0.445232848400645
20,0.445232848400645
21,0.445232848400645
22,0.447779537704549
23,0.455419605616264
24,0.455419605616264
25,0.455419605616264
26,0.455419605616264
27,0.456268502050899
28,0.461361880658709
29,0.461361880658709
30,0.461361880658709
31,0.461361880658709
32,0.461361880658709
33,0.463908569962614
34,0.464757466397249
35,0.469001948570424
36,0.469001948570424
37,0.469001948570424
38,0.469001948570424
39,0.469001948570424
40,0.469001948570424
41,0.469001948570424
42,0.469001948570424
43,0.469001948570424
44,0.469001948570424
45,0.469001948570424
46,0.469001948570424
47,0.469001948570424
48,0.469001948570424
49,0.472397534308964
50,0.472397534308964
51,0.472397534308964
52,0.472397534308964
53,0.472397534308964
54,0.472397534308964
55,0.471548637874329
56,0.473246430743599
57,0.473246430743599
58,0.473246430743599
59,0.473246430743599
60,0.473246430743599
61,0.473246430743599
62,0.473246430743599
63,0.473246430743599
64,0.473246430743599
65,0.473246430743599
66,0.473246430743599
67,0.473246430743599
68,0.473246430743599
69,0.473246430743599
70,0.473246430743599
71,0.473246430743599
72,0.473246430743599
73,0.473246430743599
74,0.473246430743599
75,0.473246430743599
76,0.473246430743599
77,0.473246430743599
78,0.473246430743599
79,0.473246430743599
80,0.473246430743599
81,0.473246430743599
82,0.473246430743599
83,0.472397534308964
84,0.470699741439694
85,0.470699741439694
86,0.470699741439694
87,0.470699741439694
88,0.470699741439694
89,0.470699741439694
90,0.470699741439694
91,0.471548637874329
92,0.471548637874329
93,0.471548637874329
94,0.471548637874329
95,0.471548637874329
96,0.471548637874329
97,0.471548637874329
98,0.471548637874329
99,0.471548637874329
100,0.471548637874329
