individual_id,Modularity
1,0.426557126838675
2,0.42910381614258
3,0.42910381614258
4,0.42910381614258
5,0.42910381614258
6,0.42910381614258
7,0.42910381614258
8,0.42910381614258
9,0.42910381614258
10,0.42910381614258
11,0.42910381614258
12,0.42910381614258
13,0.429952712577215
14,0.429952712577215
15,0.429952712577215
16,0.429952712577215
17,0.429952712577215
18,0.429952712577215
19,0.429952712577215
20,0.429952712577215
21,0.42910381614258
22,0.42910381614258
23,0.42910381614258
24,0.429952712577215
25,0.429952712577215
26,0.43080160901185
27,0.43080160901185
28,0.438441676923565
29,0.438441676923565
30,0.44098836622747
31,0.44098836622747
32,0.44098836622747
33,0.44098836622747
34,0.44098836622747
35,0.44268615909674
36,0.44268615909674
37,0.44268615909674
38,0.44268615909674
39,0.44268615909674
40,0.44268615909674
41,0.44268615909674
42,0.44268615909674
43,0.443535055531375
44,0.443535055531375
45,0.443535055531375
46,0.443535055531375
47,0.449477330573819
48,0.455419605616264
49,0.455419605616264
50,0.455419605616264
51,0.456268502050899
52,0.456268502050899
53,0.456268502050899
54,0.456268502050899
55,0.456268502050899
56,0.456268502050899
57,0.456268502050899
58,0.460512984224074
59,0.460512984224074
60,0.460512984224074
61,0.460512984224074
62,0.460512984224074
63,0.460512984224074
64,0.458815191354804
65,0.458815191354804
66,0.458815191354804
67,0.458815191354804
68,0.458815191354804
69,0.458815191354804
70,0.458815191354804
71,0.458815191354804
72,0.458815191354804
73,0.457966294920169
74,0.459664087789439
75,0.459664087789439
76,0.458815191354804
77,0.458815191354804
78,0.458815191354804
79,0.458815191354804
80,0.458815191354804
81,0.458815191354804
82,0.458815191354804
83,0.458815191354804
84,0.458815191354804
85,0.458815191354804
86,0.44777953770455
87,0.44777953770455
88,0.44777953770455
89,0.44777953770455
90,0.44777953770455
91,0.44777953770455
92,0.44777953770455
93,0.44608174483528
94,0.44608174483528
95,0.445232848400645
96,0.445232848400645
97,0.445232848400645
98,0.443535055531375
99,0.443535055531375
100,0.443535055531375
