individual_id,Modularity
1,0.2978689672865
2,0.2978689672865
3,0.2978689672865
4,0.2978689672865
5,0.2978689672865
6,0.2978689672865
7,0.323150659660269
8,0.323150659660269
9,0.347459147759865
10,0.347459147759865
11,0.294976738219941
12,0.294976738219941
13,0.294976738219941
14,0.294976738219941
15,0.294976738219941
16,0.306721126711845
17,0.404400785769671
18,0.404400785769671
19,0.404400785769671
20,0.404400785769671
21,0.404400785769671
22,0.362861069234783
23,0.362861069234783
24,0.362861069234783
25,0.342516379809813
26,0.324899256603088
27,0.324899256603088
28,0.324899256603088
29,0.331349212068454
30,0.331349212068454
31,0.360663162506738
32,0.360663162506738
33,0.360663162506738
34,0.360663162506738
35,0.360663162506738
36,0.367109154533741
37,0.367109154533741
38,0.373134661781789
39,0.373134661781789
40,0.373134661781789
41,0.373134661781789
42,0.373134661781789
43,0.312811129911421
44,0.312811129911421
45,0.223027360695951
46,0.0523826029557161
47,0.364800992156716
48,0.364800992156716
49,0.369421640661707
50,0.369421640661707
51,0.369421640661707
52,0.369421640661707
53,0.369421640661707
54,0.350808613488373
55,0.357324866468158
56,0.360085221131036
57,0.360085221131036
58,0.360085221131036
59,0.360085221131036
60,0.360085221131036
61,0.360085221131036
62,0.278805909702785
63,0.314440823703379
64,0.314440823703379
65,0.314440823703379
66,0.314440823703379
67,0.344645106522811
68,0.344645106522811
69,0.349825680774586
70,0.349825680774586
71,0.349825680774586
72,0.349825680774586
73,0.349825680774586
74,0.33890064308589
75,0.33890064308589
76,0.348983990591518
77,0.348983990591518
78,0.352703137025432
79,0.352703137025432
80,0.352703137025432
81,0.352703137025432
82,0.352703137025432
83,0.352703137025432
84,0.313227290939436
85,0.313227290939436
86,0.300147944344678
87,0.328789911824306
88,0.328789911824306
89,0.328789911824306
90,0.328789911824306
91,0.341188267645948
92,0.341188267645948
93,0.341188267645948
94,0.342641047961928
95,0.342641047961928
96,0.347183148324835
97,0.347183148324835
98,0.347183148324835
99,0.347183148324835
100,0.347183148324835
