individual_id,Modularity
1,0.45117512344309
2,0.463059673527979
3,0.463059673527979
4,0.463059673527979
5,0.463908569962614
6,0.463908569962614
7,0.463908569962614
8,0.463908569962614
9,0.464757466397249
10,0.464757466397249
11,0.464757466397249
12,0.467304155701154
13,0.467304155701154
14,0.467304155701154
15,0.467304155701154
16,0.467304155701154
17,0.467304155701154
18,0.468153052135789
19,0.471548637874329
20,0.472397534308964
21,0.472397534308964
22,0.472397534308964
23,0.472397534308964
24,0.472397534308964
25,0.472397534308964
26,0.472397534308964
27,0.472397534308964
28,0.471548637874329
29,0.471548637874329
30,0.469850845005059
31,0.472397534308964
32,0.474944223612869
33,0.474944223612869
34,0.476642016482139
35,0.477490912916774
36,0.479188705786044
37,0.479188705786044
38,0.479188705786044
39,0.479188705786044
40,0.479188705786044
41,0.479188705786044
42,0.480886498655313
43,0.480886498655313
44,0.480886498655313
45,0.480886498655313
46,0.480886498655313
47,0.480037602220678
48,0.480037602220678
49,0.480037602220678
50,0.478339809351409
51,0.478339809351409
52,0.478339809351409
53,0.478339809351409
54,0.478339809351409
55,0.479188705786044
56,0.479188705786044
57,0.479188705786044
58,0.479188705786044
59,0.479188705786044
60,0.479188705786044
61,0.478339809351409
62,0.478339809351409
63,0.482584291524583
64,0.482584291524583
65,0.484282084393853
66,0.484282084393853
67,0.486828773697758
68,0.485130980828488
69,0.485130980828488
70,0.485130980828488
71,0.485130980828488
72,0.485130980828488
73,0.485130980828488
74,0.491073255870933
75,0.491073255870933
76,0.491073255870933
77,0.491073255870933
78,0.491073255870933
79,0.486828773697758
80,0.486828773697758
81,0.486828773697758
82,0.486828773697758
83,0.486828773697758
84,0.486828773697758
85,0.486828773697758
86,0.486828773697758
87,0.486828773697758
88,0.486828773697758
89,0.485979877263123
90,0.485979877263123
91,0.485979877263123
92,0.485979877263123
93,0.485979877263123
94,0.483433187959218
95,0.483433187959218
96,0.483433187959218
97,0.483433187959218
98,0.483433187959218
99,0.483433187959218
100,0.483433187959218
