individual_id,Modularity
1,0.413823680319151
2,0.413823680319151
3,0.413823680319151
4,0.413823680319151
5,0.419765955361595
6,0.419765955361595
7,0.419765955361595
8,0.419765955361595
9,0.419765955361595
10,0.414672576753785
11,0.414672576753785
12,0.421463748230865
13,0.421463748230865
14,0.4223126446655
15,0.4223126446655
16,0.4223126446655
17,0.4223126446655
18,0.423161541100135
19,0.42740602327331
20,0.428254919707945
21,0.428254919707945
22,0.428254919707945
23,0.428254919707945
24,0.428254919707945
25,0.428254919707945
26,0.428254919707945
27,0.428254919707945
28,0.428254919707945
29,0.428254919707945
30,0.428254919707945
31,0.428254919707945
32,0.431650505446485
33,0.431650505446485
34,0.431650505446485
35,0.43249940188112
36,0.43589498761966
37,0.43589498761966
38,0.440139469792835
39,0.440139469792835
40,0.44098836622747
41,0.441837262662105
42,0.441837262662105
43,0.441837262662105
44,0.441837262662105
45,0.441837262662105
46,0.441837262662105
47,0.441837262662105
48,0.441837262662105
49,0.441837262662105
50,0.441837262662105
51,0.445232848400645
52,0.445232848400645
53,0.445232848400645
54,0.445232848400645
55,0.445232848400645
56,0.445232848400645
57,0.44268615909674
58,0.44268615909674
59,0.441837262662105
60,0.441837262662105
61,0.441837262662105
62,0.450326227008454
63,0.450326227008454
64,0.450326227008454
65,0.450326227008454
66,0.450326227008454
67,0.438441676923565
68,0.438441676923565
69,0.438441676923565
70,0.436743884054295
71,0.436743884054295
72,0.436743884054295
73,0.436743884054295
74,0.436743884054295
75,0.43589498761966
76,0.435046091185025
77,0.435046091185025
78,0.435046091185025
79,0.435046091185025
80,0.435046091185025
81,0.435046091185025
82,0.43419719475039
83,0.43419719475039
84,0.43419719475039
85,0.43419719475039
86,0.43080160901185
87,0.43080160901185
88,0.43080160901185
89,0.43080160901185
90,0.431650505446485
91,0.43249940188112
92,0.43249940188112
93,0.43249940188112
94,0.43249940188112
95,0.43249940188112
96,0.43249940188112
97,0.43249940188112
98,0.43249940188112
99,0.43249940188112
100,0.43249940188112
