individual_id,Modularity
1,0.444315671264373
2,0.445163847685068
3,0.445163847685068
4,0.445163847685068
5,0.446012024105764
6,0.446860200526459
7,0.446860200526459
8,0.446860200526459
9,0.446860200526459
10,0.446860200526459
11,0.447708376947155
12,0.447708376947155
13,0.447708376947155
14,0.447708376947155
15,0.447708376947155
16,0.446012024105764
17,0.446012024105764
18,0.459582846836892
19,0.459582846836892
20,0.459582846836892
21,0.459582846836892
22,0.459582846836892
23,0.459582846836892
24,0.461279199678283
25,0.461279199678283
26,0.461279199678283
27,0.461279199678283
28,0.461279199678283
29,0.460431023257587
30,0.460431023257587
31,0.460431023257587
32,0.460431023257587
33,0.460431023257587
34,0.461279199678283
35,0.462975552519674
36,0.462975552519674
37,0.462975552519674
38,0.462975552519674
39,0.463823728940369
40,0.463823728940369
41,0.463823728940369
42,0.463823728940369
43,0.463823728940369
44,0.463823728940369
45,0.463823728940369
46,0.468064611043847
47,0.468064611043847
48,0.469760963885238
49,0.469760963885238
50,0.469760963885238
51,0.471457316726629
52,0.471457316726629
53,0.474001845988716
54,0.474001845988716
55,0.474001845988716
56,0.474001845988716
57,0.474001845988716
58,0.474001845988716
59,0.474001845988716
60,0.474001845988716
61,0.474001845988716
62,0.474850022409411
63,0.475698198830106
64,0.475698198830106
65,0.475698198830106
66,0.475698198830106
67,0.475698198830106
68,0.475698198830106
69,0.475698198830106
70,0.475698198830106
71,0.475698198830106
72,0.475698198830106
73,0.475698198830106
74,0.475698198830106
75,0.476676946938975
76,0.476676946938975
77,0.476676946938975
78,0.476676946938975
79,0.476676946938975
80,0.476676946938975
81,0.476676946938975
82,0.480917829042453
83,0.480917829042453
84,0.480917829042453
85,0.480917829042453
86,0.480069652621757
87,0.480069652621757
88,0.480069652621757
89,0.480069652621757
90,0.480069652621757
91,0.480069652621757
92,0.480069652621757
93,0.480069652621757
94,0.478373299780366
95,0.478373299780366
96,0.478373299780366
97,0.478373299780366
98,0.478373299780366
99,0.478373299780366
100,0.478373299780366
