individual_id,Modularity
1,0.407844085174466
2,0.407844085174466
3,0.408692261595162
4,0.408692261595162
5,0.408692261595162
6,0.408692261595162
7,0.408692261595162
8,0.408692261595162
9,0.408692261595162
10,0.408692261595162
11,0.408692261595162
12,0.408692261595162
13,0.408692261595162
14,0.408692261595162
15,0.408692261595162
16,0.408692261595162
17,0.408692261595162
18,0.408692261595162
19,0.408692261595162
20,0.408692261595162
21,0.408692261595162
22,0.408692261595162
23,0.408692261595162
24,0.408692261595162
25,0.408692261595162
26,0.408692261595162
27,0.408692261595162
28,0.408692261595162
29,0.408692261595162
30,0.408692261595162
31,0.408692261595162
32,0.408692261595162
33,0.408692261595162
34,0.408692261595162
35,0.381587305698177
36,0.383283658539568
37,0.381587305698177
38,0.381587305698177
39,0.381587305698177
40,0.379042776436091
41,0.378194600015395
42,0.3773464235947
43,0.3773464235947
44,0.3773464235947
45,0.379732684143849
46,0.379732684143849
47,0.379732684143849
48,0.379732684143849
49,0.379732684143849
50,0.379732684143849
51,0.379732684143849
52,0.378884507723154
53,0.378884507723154
54,0.378884507723154
55,0.379732684143849
56,0.392270084119821
57,0.395662789802603
58,0.395662789802603
59,0.395662789802603
60,0.395662789802603
61,0.395662789802603
62,0.395662789802603
63,0.395662789802603
64,0.395662789802603
65,0.395662789802603
66,0.40206008311985
67,0.40206008311985
68,0.40206008311985
69,0.40206008311985
70,0.406184421898347
71,0.413818009684606
72,0.413818009684606
73,0.413818009684606
74,0.408728951160433
75,0.408728951160433
76,0.408728951160433
77,0.408728951160433
78,0.408728951160433
79,0.409577127581129
80,0.409577127581129
81,0.409577127581129
82,0.409577127581129
83,0.409577127581129
84,0.409577127581129
85,0.409577127581129
86,0.411154778887817
87,0.411154778887817
88,0.411154778887817
89,0.412002955308513
90,0.412002955308513
91,0.412002955308513
92,0.412002955308513
93,0.412002955308513
94,0.411154778887817
95,0.412002955308512
96,0.412002955308512
97,0.412002955308512
98,0.412002955308512
99,0.412002955308512
100,0.412002955308512
