individual_id,Modularity
1,0.413781320119335
2,0.413781320119335
3,0.413781320119335
4,0.413781320119335
5,0.415477672960726
6,0.416325849381421
7,0.416325849381421
8,0.416325849381421
9,0.416325849381421
10,0.416325849381421
11,0.416325849381421
12,0.417174025802117
13,0.417174025802117
14,0.417174025802117
15,0.417174025802117
16,0.417174025802117
17,0.417174025802117
18,0.417174025802117
19,0.417174025802117
20,0.418022202222812
21,0.424807613588376
22,0.424807613588376
23,0.424807613588376
24,0.425655790009072
25,0.433289377795331
26,0.433289377795331
27,0.433289377795331
28,0.433289377795331
29,0.433289377795331
30,0.440922965581591
31,0.440922965581591
32,0.440922965581591
33,0.440922965581591
34,0.440922965581591
35,0.440922965581591
36,0.440922965581591
37,0.440922965581591
38,0.440922965581591
39,0.440922965581591
40,0.440922965581591
41,0.440922965581591
42,0.440922965581591
43,0.440922965581591
44,0.440922965581591
45,0.440922965581591
46,0.441771142002286
47,0.441771142002286
48,0.441771142002286
49,0.441771142002286
50,0.441771142002286
51,0.441771142002286
52,0.442619318422982
53,0.442619318422982
54,0.442619318422982
55,0.442619318422982
56,0.442619318422982
57,0.441771142002286
58,0.441771142002286
59,0.441771142002286
60,0.441771142002286
61,0.446012024105764
62,0.446012024105764
63,0.446012024105764
64,0.446012024105764
65,0.446012024105764
66,0.446012024105764
67,0.446012024105764
68,0.446012024105764
69,0.446012024105764
70,0.446990772214633
71,0.446990772214633
72,0.446990772214633
73,0.448687125056024
74,0.448687125056024
75,0.448687125056024
76,0.448687125056024
77,0.449535301476719
78,0.449535301476719
79,0.449535301476719
80,0.449535301476719
81,0.449535301476719
82,0.449535301476719
83,0.449535301476719
84,0.449535301476719
85,0.448687125056024
86,0.448687125056024
87,0.448687125056024
88,0.447838948635328
89,0.447708376947155
90,0.447708376947155
91,0.447708376947155
92,0.447708376947155
93,0.447708376947155
94,0.447708376947155
95,0.447708376947155
96,0.446860200526459
97,0.446860200526459
98,0.446860200526459
99,0.446860200526459
100,0.446860200526459
