individual_id,Modularity
1,0.442619318422982
2,0.442619318422982
3,0.443467494843677
4,0.443467494843677
5,0.444315671264373
6,0.444315671264373
7,0.444315671264373
8,0.444315671264373
9,0.444315671264373
10,0.446012024105764
11,0.446012024105764
12,0.446012024105764
13,0.446012024105764
14,0.446012024105764
15,0.446012024105764
16,0.446012024105764
17,0.446012024105764
18,0.446012024105764
19,0.446012024105764
20,0.446012024105764
21,0.446012024105764
22,0.446860200526459
23,0.446860200526459
24,0.446860200526459
25,0.44855655336785
26,0.453645611892023
27,0.457038317574805
28,0.457038317574805
29,0.457038317574805
30,0.457038317574805
31,0.457038317574805
32,0.458734670416196
33,0.458734670416196
34,0.458734670416196
35,0.458734670416196
36,0.459582846836892
37,0.459582846836892
38,0.460431023257588
39,0.460431023257588
40,0.460431023257588
41,0.460431023257588
42,0.460431023257588
43,0.460431023257588
44,0.460431023257588
45,0.462127376098979
46,0.462127376098979
47,0.463823728940369
48,0.463823728940369
49,0.463823728940369
50,0.463823728940369
51,0.467216434623151
52,0.467216434623151
53,0.467216434623151
54,0.467216434623151
55,0.467216434623151
56,0.467216434623151
57,0.472305493147324
58,0.472305493147324
59,0.472305493147324
60,0.472305493147324
61,0.472305493147324
62,0.471457316726629
63,0.471457316726629
64,0.471457316726629
65,0.471457316726629
66,0.475698198830106
67,0.475698198830106
68,0.475698198830106
69,0.475698198830106
70,0.475698198830106
71,0.472305493147325
72,0.472305493147325
73,0.472305493147325
74,0.472305493147325
75,0.469891535573411
76,0.469891535573411
77,0.469891535573411
78,0.470739711994107
79,0.470739711994107
80,0.474132417676889
81,0.474132417676889
82,0.474132417676889
83,0.474132417676889
84,0.474132417676889
85,0.474132417676889
86,0.474132417676889
87,0.472436064835498
88,0.472436064835498
89,0.470739711994107
90,0.470739711994107
91,0.470739711994107
92,0.470739711994107
93,0.470739711994107
94,0.470739711994107
95,0.470739711994107
96,0.469891535573411
97,0.469891535573411
98,0.469891535573411
99,0.469891535573411
100,0.469891535573411
