individual_id,Modularity
1,0.48078725735428
2,0.48078725735428
3,0.48078725735428
4,0.48078725735428
5,0.48078725735428
6,0.48078725735428
7,0.48078725735428
8,0.481635433774975
9,0.481635433774975
10,0.481635433774975
11,0.481635433774975
12,0.481635433774975
13,0.481635433774975
14,0.484179963037062
15,0.484179963037062
16,0.484179963037062
17,0.484179963037062
18,0.484179963037062
19,0.484179963037062
20,0.484179963037062
21,0.484179963037062
22,0.485028139457757
23,0.485028139457757
24,0.485028139457757
25,0.485876315878453
26,0.485876315878453
27,0.486724492299148
28,0.486724492299148
29,0.486724492299148
30,0.486724492299148
31,0.486724492299148
32,0.486724492299148
33,0.486724492299148
34,0.486724492299148
35,0.486724492299148
36,0.486724492299148
37,0.486724492299148
38,0.486724492299148
39,0.486724492299148
40,0.486724492299148
41,0.486724492299148
42,0.486724492299148
43,0.486724492299148
44,0.486724492299148
45,0.486724492299148
46,0.486724492299148
47,0.486724492299148
48,0.486724492299148
49,0.486724492299148
50,0.486724492299148
51,0.486724492299148
52,0.486724492299148
53,0.486724492299148
54,0.486724492299148
55,0.486724492299148
56,0.486724492299148
57,0.486724492299148
58,0.485876315878453
59,0.489269021561235
60,0.489269021561235
61,0.489269021561235
62,0.488420845140539
63,0.488420845140539
64,0.488420845140539
65,0.488420845140539
66,0.488420845140539
67,0.488420845140539
68,0.488420845140539
69,0.488420845140539
70,0.488420845140539
71,0.488420845140539
72,0.488420845140539
73,0.488420845140539
74,0.488420845140539
75,0.488420845140539
76,0.488420845140539
77,0.486855063987321
78,0.486855063987321
79,0.487703240408017
80,0.488551416828712
81,0.487703240408017
82,0.487703240408017
83,0.487703240408017
84,0.487703240408017
85,0.488551416828712
86,0.488551416828712
87,0.487703240408017
88,0.487703240408017
89,0.488551416828712
90,0.488551416828712
91,0.488551416828712
92,0.488551416828712
93,0.488551416828712
94,0.488551416828712
95,0.488551416828712
96,0.488551416828712
97,0.488551416828712
98,0.488551416828712
99,0.488551416828712
100,0.488551416828712
