individual_id,Modularity
1,0.475698198830106
2,0.476546375250802
3,0.476546375250802
4,0.476546375250802
5,0.476546375250802
6,0.478242728092193
7,0.478242728092193
8,0.478242728092193
9,0.478242728092193
10,0.478242728092193
11,0.479939080933584
12,0.479939080933584
13,0.479939080933584
14,0.479939080933584
15,0.479939080933584
16,0.479939080933584
17,0.479939080933584
18,0.48078725735428
19,0.48078725735428
20,0.481635433774975
21,0.481635433774975
22,0.481635433774975
23,0.481635433774975
24,0.481635433774975
25,0.479090904512889
26,0.479090904512889
27,0.479090904512889
28,0.479090904512889
29,0.479090904512889
30,0.479090904512889
31,0.479090904512889
32,0.483331786616366
33,0.483331786616366
34,0.483331786616366
35,0.483331786616366
36,0.483331786616366
37,0.483331786616366
38,0.483331786616366
39,0.483331786616366
40,0.483331786616366
41,0.483331786616366
42,0.483331786616366
43,0.483331786616366
44,0.483331786616366
45,0.483331786616366
46,0.483331786616366
47,0.484179963037062
48,0.484179963037062
49,0.484179963037062
50,0.484179963037062
51,0.484179963037062
52,0.484179963037062
53,0.485028139457757
54,0.485028139457757
55,0.485028139457757
56,0.485028139457757
57,0.485028139457757
58,0.485028139457757
59,0.485028139457757
60,0.485028139457757
61,0.485028139457757
62,0.485028139457757
63,0.485028139457757
64,0.484310534725235
65,0.484310534725235
66,0.484310534725235
67,0.484310534725235
68,0.484310534725235
69,0.484310534725235
70,0.484310534725235
71,0.484310534725235
72,0.48515871114593
73,0.48515871114593
74,0.48515871114593
75,0.48515871114593
76,0.48515871114593
77,0.48515871114593
78,0.48515871114593
79,0.48515871114593
80,0.486006887566626
81,0.486006887566626
82,0.486006887566626
83,0.486006887566626
84,0.486006887566626
85,0.486006887566626
86,0.486006887566626
87,0.486006887566626
88,0.486006887566626
89,0.486855063987321
90,0.486855063987321
91,0.486855063987321
92,0.486855063987321
93,0.486855063987321
94,0.486855063987321
95,0.486855063987321
96,0.486855063987321
97,0.486855063987321
98,0.486855063987321
99,0.486855063987321
100,0.48515871114593
