individual_id,Modularity
1,0.419718555064203
2,0.419718555064203
3,0.419718555064203
4,0.419718555064203
5,0.419718555064203
6,0.419718555064203
7,0.419718555064203
8,0.419718555064203
9,0.435833907057418
10,0.435833907057418
11,0.435833907057418
12,0.437530259898809
13,0.438378436319504
14,0.4392266127402
15,0.4392266127402
16,0.4392266127402
17,0.4392266127402
18,0.4392266127402
19,0.441771142002286
20,0.442619318422982
21,0.444315671264373
22,0.444315671264373
23,0.444315671264373
24,0.444315671264373
25,0.444315671264373
26,0.444315671264373
27,0.444315671264373
28,0.444315671264373
29,0.444315671264373
30,0.444315671264373
31,0.446012024105764
32,0.446012024105764
33,0.446012024105764
34,0.446012024105764
35,0.446012024105764
36,0.445163847685068
37,0.445163847685068
38,0.446012024105764
39,0.446012024105764
40,0.446012024105764
41,0.446012024105764
42,0.446012024105764
43,0.446012024105764
44,0.446012024105764
45,0.446012024105764
46,0.451101082629937
47,0.451101082629937
48,0.452797435471328
49,0.452797435471328
50,0.452797435471328
51,0.452797435471328
52,0.453645611892023
53,0.453645611892023
54,0.453645611892023
55,0.453645611892023
56,0.453645611892023
57,0.453645611892023
58,0.454624360000892
59,0.454624360000892
60,0.454624360000892
61,0.454624360000892
62,0.454624360000892
63,0.454624360000892
64,0.454624360000892
65,0.454624360000892
66,0.453776183580197
67,0.453776183580197
68,0.453776183580197
69,0.453776183580197
70,0.453776183580197
71,0.455472536421588
72,0.455472536421588
73,0.455472536421588
74,0.455472536421588
75,0.455472536421588
76,0.456320712842283
77,0.456320712842283
78,0.456320712842283
79,0.456320712842283
80,0.456320712842283
81,0.452928007159501
82,0.45886524210437
83,0.45886524210437
84,0.45886524210437
85,0.45886524210437
86,0.45886524210437
87,0.45886524210437
88,0.457168889262979
89,0.457168889262979
90,0.457168889262979
91,0.457168889262979
92,0.457168889262979
93,0.457168889262979
94,0.457168889262979
95,0.456320712842283
96,0.456320712842283
97,0.456320712842283
98,0.456320712842283
99,0.456320712842283
100,0.456320712842283
