individual_id,Modularity
1,0.447708376947155
2,0.447708376947155
3,0.452797435471328
4,0.452797435471328
5,0.45619014115411
6,0.45619014115411
7,0.459582846836892
8,0.459582846836892
9,0.459582846836892
10,0.460431023257587
11,0.460431023257587
12,0.460431023257587
13,0.462975552519674
14,0.462975552519674
15,0.462975552519674
16,0.462975552519674
17,0.464671905361065
18,0.464671905361065
19,0.464671905361065
20,0.464671905361065
21,0.464671905361065
22,0.463823728940369
23,0.463823728940369
24,0.463823728940369
25,0.464671905361065
26,0.466368258202456
27,0.466368258202456
28,0.466368258202456
29,0.466368258202456
30,0.466368258202456
31,0.466368258202456
32,0.466368258202456
33,0.466368258202456
34,0.468064611043847
35,0.468064611043847
36,0.468064611043847
37,0.468064611043847
38,0.468064611043847
39,0.468064611043847
40,0.468064611043847
41,0.468912787464543
42,0.470609140305933
43,0.47315366956802
44,0.47315366956802
45,0.47315366956802
46,0.47315366956802
47,0.47315366956802
48,0.47315366956802
49,0.47315366956802
50,0.474001845988716
51,0.474001845988716
52,0.474001845988716
53,0.475698198830106
54,0.475698198830106
55,0.475698198830106
56,0.475698198830106
57,0.476546375250802
58,0.476546375250802
59,0.476546375250802
60,0.479090904512888
61,0.479221476201062
62,0.479221476201062
63,0.479221476201062
64,0.479221476201062
65,0.479221476201062
66,0.479221476201062
67,0.479221476201062
68,0.479221476201062
69,0.480069652621757
70,0.480069652621757
71,0.480069652621757
72,0.480917829042453
73,0.480917829042453
74,0.480917829042453
75,0.480917829042453
76,0.481766005463148
77,0.481766005463148
78,0.481766005463148
79,0.481766005463148
80,0.481766005463148
81,0.481766005463148
82,0.480917829042453
83,0.480917829042453
84,0.480917829042453
85,0.480917829042453
86,0.480917829042453
87,0.480917829042453
88,0.480917829042453
89,0.481766005463148
90,0.481766005463148
91,0.481766005463148
92,0.481766005463148
93,0.481766005463148
94,0.481766005463148
95,0.481766005463148
96,0.481766005463148
97,0.481766005463148
98,0.481766005463148
99,0.481766005463148
100,0.481766005463148
