individual_id,Modularity
1,0.476546375250802
2,0.476546375250802
3,0.476546375250802
4,0.478242728092193
5,0.478242728092193
6,0.478242728092193
7,0.478242728092193
8,0.478242728092193
9,0.478242728092193
10,0.478242728092193
11,0.479939080933584
12,0.479939080933584
13,0.479939080933584
14,0.479939080933584
15,0.480787257354279
16,0.480787257354279
17,0.481635433774975
18,0.481635433774975
19,0.481635433774975
20,0.481635433774975
21,0.481635433774975
22,0.481635433774975
23,0.481635433774975
24,0.481635433774975
25,0.481635433774975
26,0.483331786616366
27,0.483331786616366
28,0.483331786616366
29,0.484179963037061
30,0.484179963037061
31,0.484179963037061
32,0.484179963037061
33,0.484179963037061
34,0.484179963037061
35,0.484179963037061
36,0.484179963037061
37,0.484179963037061
38,0.484179963037061
39,0.484179963037061
40,0.484179963037061
41,0.484179963037061
42,0.484179963037061
43,0.484179963037061
44,0.484179963037061
45,0.484179963037061
46,0.484179963037061
47,0.484179963037062
48,0.484179963037062
49,0.484179963037062
50,0.484179963037062
51,0.484179963037062
52,0.484179963037062
53,0.485876315878453
54,0.485876315878453
55,0.485876315878453
56,0.485876315878453
57,0.485876315878453
58,0.485876315878453
59,0.485876315878453
60,0.485876315878453
61,0.485876315878453
62,0.485876315878453
63,0.485876315878453
64,0.485876315878453
65,0.485876315878453
66,0.485876315878453
67,0.485876315878453
68,0.485876315878453
69,0.484310534725235
70,0.484310534725235
71,0.484310534725235
72,0.48515871114593
73,0.48515871114593
74,0.48515871114593
75,0.48515871114593
76,0.48515871114593
77,0.48515871114593
78,0.48515871114593
79,0.48515871114593
80,0.486006887566626
81,0.486006887566626
82,0.486006887566626
83,0.486006887566626
84,0.486006887566626
85,0.486006887566626
86,0.486006887566626
87,0.486006887566626
88,0.486006887566626
89,0.486855063987321
90,0.486855063987321
91,0.486855063987321
92,0.486855063987321
93,0.486855063987321
94,0.486855063987321
95,0.486855063987321
96,0.486855063987321
97,0.486855063987321
98,0.486855063987321
99,0.486855063987321
100,0.486855063987321
