individual_id,Modularity
1,0.409540438015857
2,0.409540438015857
3,0.409540438015857
4,0.409540438015857
5,0.409540438015857
6,0.409540438015857
7,0.409540438015857
8,0.409540438015857
9,0.409540438015857
10,0.409540438015857
11,0.409540438015857
12,0.416325849381421
13,0.416325849381421
14,0.416325849381421
15,0.416325849381421
16,0.417174025802117
17,0.417174025802117
18,0.417174025802117
19,0.417174025802117
20,0.417174025802117
21,0.417174025802117
22,0.417174025802117
23,0.417174025802117
24,0.416325849381421
25,0.416325849381421
26,0.416325849381421
27,0.416325849381421
28,0.424807613588376
29,0.424807613588376
30,0.427352142850463
31,0.432441201374636
32,0.433289377795331
33,0.433289377795331
34,0.433289377795331
35,0.4392266127402
36,0.440922965581591
37,0.440922965581591
38,0.440922965581591
39,0.440922965581591
40,0.440922965581591
41,0.440074789160895
42,0.440074789160895
43,0.440074789160895
44,0.440074789160895
45,0.440074789160895
46,0.440074789160895
47,0.440074789160895
48,0.440074789160895
49,0.440074789160895
50,0.440074789160895
51,0.4392266127402
52,0.4392266127402
53,0.4392266127402
54,0.4392266127402
55,0.4392266127402
56,0.438378436319504
57,0.438378436319504
58,0.440074789160895
59,0.440074789160895
60,0.440922965581591
61,0.440922965581591
62,0.440922965581591
63,0.440922965581591
64,0.440922965581591
65,0.440922965581591
66,0.440922965581591
67,0.440922965581591
68,0.440922965581591
69,0.440922965581591
70,0.440922965581591
71,0.440922965581591
72,0.445294419373241
73,0.445294419373241
74,0.445294419373241
75,0.445294419373241
76,0.445294419373241
77,0.445294419373241
78,0.445294419373241
79,0.447838948635328
80,0.447838948635328
81,0.447838948635328
82,0.447838948635328
83,0.447838948635328
84,0.447838948635328
85,0.447838948635328
86,0.447838948635328
87,0.442619318422982
88,0.442619318422982
89,0.442619318422982
90,0.442619318422982
91,0.445163847685068
92,0.445163847685068
93,0.445163847685068
94,0.445163847685068
95,0.445163847685068
96,0.446012024105764
97,0.446012024105764
98,0.446012024105764
99,0.446012024105764
100,0.446012024105764
