individual_id,Modularity
1,0.409540438015857
2,0.409540438015857
3,0.409540438015857
4,0.409540438015857
5,0.409540438015857
6,0.409540438015857
7,0.409540438015857
8,0.409540438015857
9,0.409540438015857
10,0.409540438015857
11,0.409540438015857
12,0.409540438015857
13,0.409540438015857
14,0.412084967277944
15,0.41462949654003
16,0.416325849381421
17,0.417174025802117
18,0.417174025802117
19,0.417174025802117
20,0.417174025802117
21,0.417174025802117
22,0.416325849381421
23,0.416325849381421
24,0.416325849381421
25,0.416325849381421
26,0.416325849381421
27,0.416325849381421
28,0.418022202222812
29,0.418870378643508
30,0.418870378643508
31,0.429896672112549
32,0.429896672112549
33,0.432441201374636
34,0.432441201374636
35,0.432441201374636
36,0.432441201374636
37,0.432441201374636
38,0.437530259898809
39,0.437530259898809
40,0.438378436319504
41,0.438378436319504
42,0.438378436319504
43,0.4392266127402
44,0.4392266127402
45,0.4392266127402
46,0.440074789160895
47,0.440074789160895
48,0.440074789160895
49,0.440074789160895
50,0.440074789160895
51,0.4392266127402
52,0.4392266127402
53,0.4392266127402
54,0.4392266127402
55,0.4392266127402
56,0.438378436319504
57,0.438378436319504
58,0.438378436319504
59,0.438378436319504
60,0.438378436319504
61,0.440074789160895
62,0.440074789160895
63,0.440922965581591
64,0.440922965581591
65,0.440922965581591
66,0.440922965581591
67,0.440922965581591
68,0.440922965581591
69,0.440922965581591
70,0.440922965581591
71,0.440922965581591
72,0.440922965581591
73,0.445294419373241
74,0.445294419373241
75,0.445294419373241
76,0.445294419373241
77,0.445294419373241
78,0.445294419373241
79,0.437660831586982
80,0.436849344731558
81,0.436849344731558
82,0.436849344731558
83,0.436849344731558
84,0.436849344731558
85,0.436001168310863
86,0.435152991890167
87,0.435152991890167
88,0.442619318422982
89,0.442619318422982
90,0.442619318422982
91,0.445163847685068
92,0.445163847685068
93,0.445163847685068
94,0.445163847685068
95,0.445163847685068
96,0.446012024105764
97,0.446012024105764
98,0.446012024105764
99,0.446012024105764
100,0.446012024105764
