individual_id,Modularity
1,0.409540438015857
2,0.409540438015857
3,0.409540438015857
4,0.409540438015857
5,0.409540438015857
6,0.409540438015857
7,0.409540438015857
8,0.409540438015857
9,0.409540438015857
10,0.409540438015857
11,0.409540438015857
12,0.409540438015857
13,0.409540438015857
14,0.409540438015857
15,0.409540438015857
16,0.409540438015857
17,0.409540438015857
18,0.409540438015857
19,0.409540438015857
20,0.409540438015857
21,0.409540438015857
22,0.409540438015857
23,0.409540438015857
24,0.409540438015857
25,0.409540438015857
26,0.409540438015857
27,0.409540438015857
28,0.409540438015857
29,0.409540438015857
30,0.412084967277944
31,0.412084967277944
32,0.412084967277944
33,0.41462949654003
34,0.41462949654003
35,0.41462949654003
36,0.41462949654003
37,0.41462949654003
38,0.41462949654003
39,0.41462949654003
40,0.415477672960726
41,0.415477672960726
42,0.415477672960726
43,0.415477672960726
44,0.415477672960726
45,0.415477672960726
46,0.413781320119335
47,0.413781320119335
48,0.413781320119335
49,0.413781320119335
50,0.429048495691854
51,0.429048495691854
52,0.429048495691854
53,0.429048495691854
54,0.423241832435158
55,0.423241832435158
56,0.423241832435158
57,0.420697303173072
58,0.419000950331681
59,0.424090008855854
60,0.40967100970403
61,0.40967100970403
62,0.408822833283335
63,0.415644934214171
64,0.415644934214171
65,0.415644934214171
66,0.41127348042252
67,0.412969833263911
68,0.412969833263911
69,0.412969833263911
70,0.413818009684606
71,0.413818009684606
72,0.413818009684606
73,0.413818009684606
74,0.413818009684606
75,0.415514362525997
76,0.415514362525997
77,0.415514362525997
78,0.415514362525997
79,0.415514362525997
80,0.415514362525997
81,0.412969833263911
82,0.419718555064203
83,0.419718555064203
84,0.419718555064203
85,0.419718555064203
86,0.419718555064203
87,0.422181072356859
88,0.422181072356859
89,0.422947236808123
90,0.423795413228818
91,0.423795413228818
92,0.423795413228818
93,0.423795413228818
94,0.423795413228818
95,0.423795413228818
96,0.423795413228818
97,0.423795413228818
98,0.419636543094772
99,0.419636543094772
100,0.419636543094772
