individual_id,Modularity
1,0.444315671264373
2,0.444315671264373
3,0.444315671264373
4,0.444315671264373
5,0.444315671264373
6,0.444315671264373
7,0.444315671264373
8,0.446012024105764
9,0.446012024105764
10,0.446012024105764
11,0.446012024105764
12,0.446012024105764
13,0.446012024105764
14,0.446012024105764
15,0.446012024105764
16,0.446012024105764
17,0.446012024105764
18,0.446012024105764
19,0.446860200526459
20,0.451101082629937
21,0.459582846836892
22,0.459582846836892
23,0.459582846836892
24,0.459582846836892
25,0.459582846836892
26,0.459582846836892
27,0.458734670416196
28,0.460431023257587
29,0.460431023257587
30,0.460431023257587
31,0.460431023257587
32,0.460431023257587
33,0.459582846836892
34,0.459582846836892
35,0.461279199678283
36,0.461279199678283
37,0.461279199678283
38,0.461279199678283
39,0.461279199678283
40,0.461279199678283
41,0.463823728940369
42,0.463823728940369
43,0.463823728940369
44,0.463823728940369
45,0.463823728940369
46,0.463823728940369
47,0.463823728940369
48,0.465520081781761
49,0.469760963885238
50,0.469760963885238
51,0.469760963885238
52,0.469760963885238
53,0.469760963885238
54,0.471457316726629
55,0.471457316726629
56,0.472305493147324
57,0.472305493147324
58,0.472305493147324
59,0.474001845988716
60,0.474001845988716
61,0.474001845988716
62,0.474001845988716
63,0.475698198830106
64,0.475698198830106
65,0.475698198830106
66,0.475698198830106
67,0.475698198830106
68,0.475698198830106
69,0.475698198830106
70,0.475698198830106
71,0.475698198830106
72,0.474850022409411
73,0.472305493147325
74,0.472305493147325
75,0.472305493147325
76,0.472305493147325
77,0.472305493147325
78,0.474132417676889
79,0.474132417676889
80,0.474132417676889
81,0.474132417676889
82,0.474132417676889
83,0.474132417676889
84,0.474132417676889
85,0.474132417676889
86,0.474132417676889
87,0.473284241256193
88,0.473284241256193
89,0.473284241256193
90,0.474980594097584
91,0.474980594097584
92,0.474980594097584
93,0.474980594097584
94,0.474980594097584
95,0.474132417676889
96,0.469891535573411
97,0.469891535573411
98,0.469891535573411
99,0.469891535573411
100,0.469891535573411
