individual_id,Modularity
1,0.441771142002286
2,0.441771142002286
3,0.442619318422982
4,0.442619318422982
5,0.442619318422982
6,0.442619318422982
7,0.444315671264373
8,0.444315671264373
9,0.444315671264373
10,0.444315671264373
11,0.444315671264373
12,0.445163847685068
13,0.445163847685068
14,0.445163847685068
15,0.445163847685068
16,0.446012024105764
17,0.446012024105764
18,0.446012024105764
19,0.446012024105764
20,0.446012024105764
21,0.446012024105764
22,0.446012024105764
23,0.446012024105764
24,0.446012024105764
25,0.446012024105764
26,0.446860200526459
27,0.446860200526459
28,0.446860200526459
29,0.446860200526459
30,0.446860200526459
31,0.455341964733414
32,0.457038317574805
33,0.457038317574805
34,0.457038317574805
35,0.457038317574805
36,0.457886493995501
37,0.458734670416196
38,0.458734670416196
39,0.458734670416196
40,0.458734670416196
41,0.460431023257588
42,0.460431023257588
43,0.460431023257588
44,0.460431023257588
45,0.460431023257588
46,0.460431023257588
47,0.460431023257588
48,0.460431023257588
49,0.460431023257588
50,0.460431023257588
51,0.460431023257588
52,0.460431023257588
53,0.462975552519674
54,0.467216434623151
55,0.467216434623151
56,0.467216434623151
57,0.467216434623151
58,0.467216434623151
59,0.466368258202456
60,0.466368258202456
61,0.466368258202456
62,0.466368258202456
63,0.466368258202456
64,0.466368258202456
65,0.466368258202456
66,0.469891535573411
67,0.469891535573411
68,0.469891535573411
69,0.469891535573411
70,0.469891535573411
71,0.469891535573411
72,0.469891535573411
73,0.469891535573411
74,0.469891535573411
75,0.469891535573411
76,0.469891535573411
77,0.469043359152716
78,0.469043359152716
79,0.469043359152716
80,0.469043359152716
81,0.469043359152716
82,0.469043359152716
83,0.469043359152716
84,0.469043359152716
85,0.469043359152716
86,0.469043359152716
87,0.469043359152716
88,0.469043359152716
89,0.469043359152716
90,0.469043359152716
91,0.469043359152716
92,0.469891535573411
93,0.469891535573411
94,0.469891535573411
95,0.469891535573411
96,0.469891535573411
97,0.469891535573411
98,0.469891535573411
99,0.469891535573411
100,0.469891535573411
